timestamp_iso,status_code,latency_ms,error
2026-09-12T04:02:29.342767+00:00,201,37.93,
2026-09-12T04:02:29.354080+00:00,201,36.22,
2026-09-12T04:02:29.364996+00:00,201,39.78,
2026-09-12T04:02:29.375921+00:00,201,39.06,
2026-09-12T04:02:29.386874+00:00,201,35.99,
2026-09-12T04:02:29.399090+00:00,201,34.94,
2026-09-12T04:02:29.409996+00:00,201,35.51,
2026-09-12T04:02:29.420881+00:00,201,36.08,
2026-09-12T04:02:29.431633+00:00,201,35.09,
2026-09-12T04:02:29.442521+00:00,201,36.91,
2026-09-12T04:02:29.455021+00:00,201,36.03,
2026-09-12T04:02:29.464647+00:00,201,37.65,
2026-09-12T04:02:29.477076+00:00,201,35.23,
2026-09-12T04:02:29.487701+00:00,201,43.23,
2026-09-12T04:02:29.498592+00:00,201,54.92,
2026-09-12T04:02:29.521386+00:00,201,36.54,
2026-09-12T04:02:29.532443+00:00,201,40.97,
2026-09-12T04:02:29.509579+00:00,201,64.25,
2026-09-12T04:02:29.543422+00:00,201,39.98,
2026-09-12T04:02:29.554018+00:00,201,38.77,
2026-09-12T04:02:29.565518+00:00,201,36.47,
2026-09-12T04:02:29.587680+00:00,201,36.42,
2026-09-12T04:02:29.576043+00:00,201,59.25,
2026-09-12T04:02:29.598388+00:00,201,42.89,
2026-09-12T04:02:29.609591+00:00,201,40.83,
2026-09-12T04:02:29.620817+00:00,201,37.9,
2026-09-12T04:02:29.631954+00:00,201,43.74,
2026-09-12T04:02:29.654197+00:00,201,36.14,
2026-09-12T04:02:29.643188+00:00,201,52.9,
2026-09-12T04:02:29.676467+00:00,201,37.38,
2026-09-12T04:02:29.688124+00:00,201,37.1,
2026-09-12T04:02:29.665274+00:00,201,65.1,
2026-09-12T04:02:29.698784+00:00,201,38.95,
2026-09-12T04:02:29.709633+00:00,201,39.4,
2026-09-12T04:02:29.720535+00:00,201,37.01,
2026-09-12T04:02:29.731479+00:00,201,34.85,
2026-09-12T04:02:29.764670+00:00,201,37.64,
2026-09-12T04:02:29.753675+00:00,201,51.44,
2026-09-12T04:02:29.742519+00:00,201,62.84,
2026-09-12T04:02:29.788218+00:00,201,39.08,
2026-09-12T04:02:29.775849+00:00,201,61.77,
2026-09-12T04:02:29.799229+00:00,201,39.32,
2026-09-12T04:02:29.810322+00:00,201,39.75,
2026-09-12T04:02:29.821399+00:00,201,39.89,
2026-09-12T04:02:29.832425+00:00,201,37.27,
2026-09-12T04:02:29.843185+00:00,201,37.92,
2026-09-12T04:02:29.854297+00:00,201,36.33,
2026-09-12T04:02:29.865218+00:00,201,37.59,
2026-09-12T04:02:29.876119+00:00,201,37.04,
2026-09-12T04:02:29.888139+00:00,201,36.32,
2026-09-12T04:02:29.899473+00:00,201,34.9,
2026-09-12T04:02:29.921382+00:00,201,41.52,
2026-09-12T04:02:29.910284+00:00,201,57.35,
2026-09-12T04:02:29.932569+00:00,201,46.0,
2026-09-12T04:02:29.943606+00:00,201,42.42,
2026-09-12T04:02:29.965964+00:00,201,45.99,
2026-09-12T04:02:29.954238+00:00,201,68.74,
2026-09-12T04:02:29.977209+00:00,201,48.34,
2026-09-12T04:02:29.987017+00:00,201,48.7,
2026-09-12T04:02:29.999315+00:00,201,46.1,
2026-09-12T04:02:30.010014+00:00,201,42.0,
2026-09-12T04:02:30.020241+00:00,201,40.48,
2026-09-12T04:02:30.043050+00:00,201,39.19,
2026-09-12T04:02:30.032135+00:00,201,56.57,
2026-09-12T04:02:30.054069+00:00,201,39.5,
2026-09-12T04:02:30.064939+00:00,201,39.06,
2026-09-12T04:02:30.087982+00:00,201,34.19,
2026-09-12T04:02:30.075921+00:00,201,58.67,
2026-09-12T04:02:30.110159+00:00,201,38.59,
2026-09-12T04:02:30.099199+00:00,201,52.01,
2026-09-12T04:02:30.121141+00:00,201,39.82,
2026-09-12T04:02:30.132215+00:00,201,38.14,
2026-09-12T04:02:30.142890+00:00,201,35.54,
2026-09-12T04:02:30.165088+00:00,201,33.39,
2026-09-12T04:02:30.176018+00:00,201,36.85,
2026-09-12T04:02:30.153955+00:00,201,59.65,
2026-09-12T04:02:30.187069+00:00,201,35.75,
2026-09-12T04:02:30.210599+00:00,201,32.93,
2026-09-12T04:02:30.221567+00:00,201,36.96,
2026-09-12T04:02:30.198509+00:00,201,60.58,
2026-09-12T04:02:30.232711+00:00,201,35.95,
2026-09-12T04:02:30.243779+00:00,201,47.29,
2026-09-12T04:02:30.254892+00:00,201,37.82,
2026-09-12T04:02:30.265638+00:00,201,39.35,
2026-09-12T04:02:30.276637+00:00,201,37.11,
2026-09-12T04:02:30.287555+00:00,201,36.89,
2026-09-12T04:02:30.299189+00:00,201,37.44,
2026-09-12T04:02:30.310067+00:00,201,36.46,
2026-09-12T04:02:30.321145+00:00,201,44.97,
2026-09-12T04:02:30.342961+00:00,201,35.53,
2026-09-12T04:02:30.331894+00:00,201,54.49,
2026-09-12T04:02:30.353981+00:00,201,37.53,
2026-09-12T04:02:30.364916+00:00,201,39.64,
2026-09-12T04:02:30.375826+00:00,201,37.71,
2026-09-12T04:02:30.387094+00:00,201,38.74,
2026-09-12T04:02:30.398106+00:00,201,39.26,
2026-09-12T04:02:30.409208+00:00,201,38.32,
2026-09-12T04:02:30.420366+00:00,201,37.26,
2026-09-12T04:02:30.431340+00:00,201,37.87,
2026-09-12T04:02:30.443796+00:00,201,34.89,
2026-09-12T04:02:30.465910+00:00,201,31.8,
2026-09-12T04:02:30.454865+00:00,201,57.85,
2026-09-12T04:02:30.476943+00:00,201,37.59,
2026-09-12T04:02:30.487968+00:00,201,37.16,
2026-09-12T04:02:30.499208+00:00,201,36.01,
2026-09-12T04:02:30.510252+00:00,201,35.7,
2026-09-12T04:02:30.532323+00:00,201,36.45,
2026-09-12T04:02:30.521293+00:00,201,52.57,
2026-09-12T04:02:30.543221+00:00,201,37.82,
2026-09-12T04:02:30.564882+00:00,201,36.73,
2026-09-12T04:02:30.554137+00:00,201,51.02,
2026-09-12T04:02:30.576050+00:00,201,37.36,
2026-09-12T04:02:30.586920+00:00,201,35.96,
2026-09-12T04:02:30.609082+00:00,201,35.88,
2026-09-12T04:02:30.597945+00:00,201,55.29,
2026-09-12T04:02:30.621587+00:00,201,38.54,
2026-09-12T04:02:30.632510+00:00,201,38.61,
2026-09-12T04:02:30.643455+00:00,201,37.0,
2026-09-12T04:02:30.654760+00:00,201,37.13,
2026-09-12T04:02:30.665621+00:00,201,37.88,
2026-09-12T04:02:30.676668+00:00,201,36.01,
2026-09-12T04:02:30.688104+00:00,201,34.83,
2026-09-12T04:02:30.698521+00:00,201,46.82,
2026-09-12T04:02:30.709356+00:00,201,37.26,
2026-09-12T04:02:30.721649+00:00,201,36.75,
2026-09-12T04:02:30.732598+00:00,201,36.14,
2026-09-12T04:02:30.743478+00:00,201,47.42,
2026-09-12T04:02:30.754507+00:00,201,56.09,
2026-09-12T04:02:30.776421+00:00,201,59.73,
2026-09-12T04:02:30.765384+00:00,201,80.23,
2026-09-12T04:02:30.787116+00:00,201,59.74,
2026-09-12T04:02:30.799486+00:00,201,57.91,
2026-09-12T04:02:30.810388+00:00,201,54.54,
2026-09-12T04:02:30.820418+00:00,201,54.87,
2026-09-12T04:02:30.831817+00:00,201,53.96,
2026-09-12T04:02:30.843148+00:00,201,50.22,
2026-09-12T04:02:30.854115+00:00,201,45.92,
2026-09-12T04:02:30.876841+00:00,201,40.75,
2026-09-12T04:02:30.865390+00:00,201,58.72,
2026-09-12T04:02:30.898887+00:00,201,39.82,
2026-09-12T04:02:30.887896+00:00,201,51.22,
2026-09-12T04:02:30.920922+00:00,201,39.2,
2026-09-12T04:02:30.909784+00:00,201,62.56,
2026-09-12T04:02:30.931880+00:00,201,41.57,
2026-09-12T04:02:30.943075+00:00,201,40.87,
2026-09-12T04:02:30.954214+00:00,201,42.28,
2026-09-12T04:02:30.965177+00:00,201,37.99,
2026-09-12T04:02:30.987195+00:00,201,36.78,
2026-09-12T04:02:30.976035+00:00,201,55.4,
2026-09-12T04:02:30.999450+00:00,201,39.75,
2026-09-12T04:02:31.010246+00:00,201,38.7,
2026-09-12T04:02:31.021352+00:00,201,37.11,
2026-09-12T04:02:31.054315+00:00,201,38.97,
2026-09-12T04:02:31.043277+00:00,201,50.27,
2026-09-12T04:02:31.032390+00:00,201,65.21,
2026-09-12T04:02:31.076760+00:00,201,39.04,
2026-09-12T04:02:31.087736+00:00,201,38.44,
2026-09-12T04:02:31.065570+00:00,201,61.89,
2026-09-12T04:02:31.098797+00:00,201,39.02,
2026-09-12T04:02:31.109726+00:00,201,38.6,
2026-09-12T04:02:31.131986+00:00,201,35.62,
2026-09-12T04:02:31.120715+00:00,201,53.66,
2026-09-12T04:02:31.142747+00:00,201,38.31,
2026-09-12T04:02:31.153728+00:00,201,38.25,
2026-09-12T04:02:31.164673+00:00,201,35.4,
2026-09-12T04:02:31.187087+00:00,201,33.51,
2026-09-12T04:02:31.197965+00:00,201,36.99,
2026-09-12T04:02:31.175875+00:00,201,59.59,
2026-09-12T04:02:31.210122+00:00,201,38.92,
2026-09-12T04:02:31.221426+00:00,201,35.92,
2026-09-12T04:02:31.231904+00:00,201,36.87,
2026-09-12T04:02:31.253624+00:00,201,40.83,
2026-09-12T04:02:31.242400+00:00,201,66.24,
2026-09-12T04:02:31.265660+00:00,201,57.03,
2026-09-12T04:02:31.277214+00:00,201,53.14,
2026-09-12T04:02:31.287990+00:00,201,53.44,
2026-09-12T04:02:31.298811+00:00,201,63.8,
2026-09-12T04:02:31.309637+00:00,201,74.16,
2026-09-12T04:02:31.320188+00:00,201,65.52,
2026-09-12T04:02:31.331341+00:00,201,65.78,
2026-09-12T04:02:31.343184+00:00,201,67.3,
2026-09-12T04:02:31.353500+00:00,201,69.44,
2026-09-12T04:02:31.364884+00:00,201,67.48,
2026-09-12T04:02:31.376401+00:00,201,64.23,
2026-09-12T04:02:31.387583+00:00,201,59.54,
2026-09-12T04:02:31.398719+00:00,201,58.31,
2026-09-12T04:02:31.409499+00:00,201,57.33,
2026-09-12T04:02:31.420596+00:00,201,52.05,
2026-09-12T04:02:31.431579+00:00,201,49.68,
2026-09-12T04:02:31.442786+00:00,201,46.49,
2026-09-12T04:02:31.454804+00:00,201,45.64,
2026-09-12T04:02:31.464956+00:00,201,44.02,
2026-09-12T04:02:31.476240+00:00,201,42.83,
2026-09-12T04:02:31.487411+00:00,201,41.13,
2026-09-12T04:02:31.498180+00:00,201,39.23,
2026-09-12T04:02:31.521699+00:00,201,36.01,
2026-09-12T04:02:31.509114+00:00,201,49.19,
2026-09-12T04:02:31.532717+00:00,201,59.49,
2026-09-12T04:02:31.543626+00:00,201,49.6,
2026-09-12T04:02:31.565495+00:00,201,38.88,
2026-09-12T04:02:31.554530+00:00,201,56.55,
2026-09-12T04:02:31.576151+00:00,201,40.97,
2026-09-12T04:02:31.587093+00:00,201,43.07,
2026-09-12T04:02:31.599451+00:00,201,38.41,
2026-09-12T04:02:31.609233+00:00,201,37.94,
2026-09-12T04:02:31.620333+00:00,201,48.21,
2026-09-12T04:02:31.632794+00:00,201,38.23,
2026-09-12T04:02:31.643856+00:00,201,36.67,
2026-09-12T04:02:31.653827+00:00,201,38.81,
2026-09-12T04:02:31.664713+00:00,201,38.67,
2026-09-12T04:02:31.677139+00:00,201,36.35,
2026-09-12T04:02:31.699231+00:00,201,43.38,
2026-09-12T04:02:31.688239+00:00,201,65.66,
2026-09-12T04:02:31.710283+00:00,201,45.83,
2026-09-12T04:02:31.732396+00:00,201,49.49,
2026-09-12T04:02:31.744053+00:00,201,50.96,
2026-09-12T04:02:31.721276+00:00,201,76.63,
2026-09-12T04:02:31.754255+00:00,201,58.18,
2026-09-12T04:02:31.764815+00:00,201,55.57,
2026-09-12T04:02:31.776749+00:00,201,55.64,
2026-09-12T04:02:31.787849+00:00,201,57.1,
2026-09-12T04:02:31.798873+00:00,201,51.97,
2026-09-12T04:02:31.809633+00:00,201,48.95,
2026-09-12T04:02:31.820510+00:00,201,46.11,
2026-09-12T04:02:31.832249+00:00,201,43.78,
2026-09-12T04:02:31.843323+00:00,201,43.3,
2026-09-12T04:02:31.854287+00:00,201,41.67,
2026-09-12T04:02:31.865280+00:00,201,41.88,
2026-09-12T04:02:31.876189+00:00,201,39.82,
2026-09-12T04:02:31.887340+00:00,201,40.21,
2026-09-12T04:02:31.898251+00:00,201,39.19,
2026-09-12T04:02:31.909447+00:00,201,40.2,
2026-09-12T04:02:31.920872+00:00,201,37.53,
2026-09-12T04:02:31.931871+00:00,201,38.89,
2026-09-12T04:02:31.942793+00:00,201,36.86,
2026-09-12T04:02:31.953735+00:00,201,37.59,
2026-09-12T04:02:31.964773+00:00,201,38.61,
2026-09-12T04:02:31.977133+00:00,201,39.28,
2026-09-12T04:02:31.999326+00:00,201,37.65,
2026-09-12T04:02:31.987963+00:00,201,55.42,
2026-09-12T04:02:32.010255+00:00,201,36.81,
2026-09-12T04:02:32.021076+00:00,201,38.6,
2026-09-12T04:02:32.031529+00:00,201,37.07,
2026-09-12T04:02:32.043685+00:00,201,38.52,
2026-09-12T04:02:32.065852+00:00,201,36.38,
2026-09-12T04:02:32.054777+00:00,201,50.97,
2026-09-12T04:02:32.076854+00:00,201,38.07,
2026-09-12T04:02:32.087755+00:00,201,38.44,
2026-09-12T04:02:32.098296+00:00,201,38.5,
2026-09-12T04:02:32.109562+00:00,201,36.76,
2026-09-12T04:02:32.120547+00:00,201,37.18,
2026-09-12T04:02:32.131742+00:00,201,34.91,
2026-09-12T04:02:32.142524+00:00,201,34.85,
2026-09-12T04:02:32.154494+00:00,201,45.96,
2026-09-12T04:02:32.165368+00:00,201,36.37,
2026-09-12T04:02:32.176066+00:00,201,37.43,
2026-09-12T04:02:32.186989+00:00,201,37.45,
2026-09-12T04:02:32.197912+00:00,201,39.01,
2026-09-12T04:02:32.210474+00:00,201,36.79,
2026-09-12T04:02:32.221516+00:00,201,35.94,
2026-09-12T04:02:32.232505+00:00,201,36.11,
2026-09-12T04:02:32.243472+00:00,201,41.78,
2026-09-12T04:02:32.254576+00:00,201,42.76,
2026-09-12T04:02:32.266520+00:00,201,43.81,
2026-09-12T04:02:32.287140+00:00,201,36.63,
2026-09-12T04:02:32.276314+00:00,201,49.12,
2026-09-12T04:02:32.309246+00:00,201,36.84,
2026-09-12T04:02:32.298208+00:00,201,59.27,
2026-09-12T04:02:32.321270+00:00,201,37.06,
2026-09-12T04:02:32.332336+00:00,201,39.07,
2026-09-12T04:02:32.343249+00:00,201,38.25,
2026-09-12T04:02:32.354131+00:00,201,38.26,
2026-09-12T04:02:32.376190+00:00,201,33.93,
2026-09-12T04:02:32.365206+00:00,201,51.15,
2026-09-12T04:02:32.386938+00:00,201,48.44,
2026-09-12T04:02:32.399332+00:00,201,40.64,
2026-09-12T04:02:32.421379+00:00,201,45.7,
2026-09-12T04:02:32.410290+00:00,201,65.26,
2026-09-12T04:02:32.443431+00:00,201,46.58,
2026-09-12T04:02:32.432312+00:00,201,73.03,
2026-09-12T04:02:32.465704+00:00,201,48.05,
2026-09-12T04:02:32.476520+00:00,201,46.79,
2026-09-12T04:02:32.454723+00:00,201,70.08,
2026-09-12T04:02:32.487604+00:00,201,48.58,
2026-09-12T04:02:32.498722+00:00,201,47.34,
2026-09-12T04:02:32.509966+00:00,201,43.52,
2026-09-12T04:02:32.520708+00:00,201,44.57,
2026-09-12T04:02:32.531998+00:00,201,66.23,
2026-09-12T04:02:32.543350+00:00,201,56.65,
2026-09-12T04:02:32.554625+00:00,201,58.11,
2026-09-12T04:02:32.576753+00:00,201,43.16,
2026-09-12T04:02:32.565640+00:00,201,65.03,
2026-09-12T04:02:32.598777+00:00,201,44.35,
2026-09-12T04:02:32.587691+00:00,201,57.48,
2026-09-12T04:02:32.610177+00:00,201,47.0,
2026-09-12T04:02:32.621396+00:00,201,54.24,
2026-09-12T04:02:32.631702+00:00,201,58.66,
2026-09-12T04:02:32.655315+00:00,201,40.37,
2026-09-12T04:02:32.643900+00:00,201,61.14,
2026-09-12T04:02:32.665424+00:00,201,40.67,
2026-09-12T04:02:32.676559+00:00,201,40.34,
2026-09-12T04:02:32.698437+00:00,201,36.6,
2026-09-12T04:02:32.709339+00:00,201,36.34,
2026-09-12T04:02:32.687493+00:00,201,61.25,
2026-09-12T04:02:32.731264+00:00,201,37.22,
2026-09-12T04:02:32.720321+00:00,201,58.62,
2026-09-12T04:02:32.743804+00:00,201,36.63,
2026-09-12T04:02:32.754517+00:00,201,56.95,
2026-09-12T04:02:32.776733+00:00,201,36.55,
2026-09-12T04:02:32.787196+00:00,201,37.6,
2026-09-12T04:02:32.765454+00:00,201,62.65,
2026-09-12T04:02:32.798354+00:00,201,39.37,
2026-09-12T04:02:32.809278+00:00,201,38.78,
2026-09-12T04:02:32.820364+00:00,201,35.35,
2026-09-12T04:02:32.842416+00:00,201,50.81,
2026-09-12T04:02:32.831387+00:00,201,64.41,
2026-09-12T04:02:32.854913+00:00,201,42.74,
2026-09-12T04:02:32.877218+00:00,201,40.92,
2026-09-12T04:02:32.866096+00:00,201,56.08,
2026-09-12T04:02:32.887286+00:00,201,38.34,
2026-09-12T04:02:32.898170+00:00,201,38.88,
2026-09-12T04:02:32.910547+00:00,201,38.16,
2026-09-12T04:02:32.920175+00:00,201,36.83,
2026-09-12T04:02:32.932723+00:00,201,37.88,
2026-09-12T04:02:32.943629+00:00,201,41.83,
2026-09-12T04:02:32.953599+00:00,201,44.72,
2026-09-12T04:02:32.965407+00:00,201,36.28,
2026-09-12T04:02:32.976105+00:00,201,56.54,
2026-09-12T04:02:32.987106+00:00,201,61.68,
2026-09-12T04:02:33.010508+00:00,201,39.2,
2026-09-12T04:02:32.998188+00:00,201,53.63,
2026-09-12T04:02:33.021565+00:00,201,39.15,
2026-09-12T04:02:33.032709+00:00,201,38.34,
2026-09-12T04:02:33.043568+00:00,201,35.31,
2026-09-12T04:02:33.076916+00:00,201,35.16,
2026-09-12T04:02:33.053524+00:00,201,61.11,
2026-09-12T04:02:33.087992+00:00,201,37.32,
2026-09-12T04:02:33.066022+00:00,201,61.19,
2026-09-12T04:02:33.109554+00:00,201,38.78,
2026-09-12T04:02:33.120554+00:00,201,39.84,
2026-09-12T04:02:33.098527+00:00,201,63.88,
2026-09-12T04:02:33.143851+00:00,201,37.59,
2026-09-12T04:02:33.131405+00:00,201,55.36,
2026-09-12T04:02:33.153373+00:00,201,36.04,
2026-09-12T04:02:33.176850+00:00,201,33.98,
2026-09-12T04:02:33.165837+00:00,201,51.69,
2026-09-12T04:02:33.187625+00:00,201,38.87,
2026-09-12T04:02:33.198638+00:00,201,38.89,
2026-09-12T04:02:33.209668+00:00,201,39.32,
2026-09-12T04:02:33.220761+00:00,201,37.17,
2026-09-12T04:02:33.231880+00:00,201,34.63,
2026-09-12T04:02:33.253978+00:00,201,34.87,
2026-09-12T04:02:33.242838+00:00,201,57.19,
2026-09-12T04:02:33.264997+00:00,201,39.04,
2026-09-12T04:02:33.275899+00:00,201,38.38,
2026-09-12T04:02:33.287387+00:00,201,36.92,
2026-09-12T04:02:33.299360+00:00,201,38.45,
2026-09-12T04:02:33.310708+00:00,201,36.23,
2026-09-12T04:02:33.321092+00:00,201,34.69,
2026-09-12T04:02:33.332134+00:00,201,34.79,
2026-09-12T04:02:33.343228+00:00,201,35.45,
2026-09-12T04:02:33.354056+00:00,201,35.6,
2026-09-12T04:02:33.365188+00:00,201,37.12,
2026-09-12T04:02:33.376329+00:00,201,36.73,
2026-09-12T04:02:33.387273+00:00,201,38.01,
2026-09-12T04:02:33.398373+00:00,201,36.12,
2026-09-12T04:02:33.420247+00:00,201,40.96,
2026-09-12T04:02:33.432550+00:00,201,40.64,
2026-09-12T04:02:33.409353+00:00,201,67.14,
2026-09-12T04:02:33.442846+00:00,201,43.65,
2026-09-12T04:02:33.453538+00:00,201,40.96,
2026-09-12T04:02:33.465541+00:00,201,40.61,
2026-09-12T04:02:33.476853+00:00,201,37.36,
2026-09-12T04:02:33.498787+00:00,201,35.13,
2026-09-12T04:02:33.509654+00:00,201,36.44,
2026-09-12T04:02:33.487841+00:00,201,58.95,
2026-09-12T04:02:33.531599+00:00,201,37.51,
2026-09-12T04:02:33.520646+00:00,201,59.19,
2026-09-12T04:02:33.543122+00:00,201,37.62,
2026-09-12T04:02:33.554113+00:00,201,36.06,
2026-09-12T04:02:33.576113+00:00,201,37.74,
2026-09-12T04:02:33.587100+00:00,201,38.42,
2026-09-12T04:02:33.565089+00:00,201,62.61,
2026-09-12T04:02:33.598124+00:00,201,40.88,
2026-09-12T04:02:33.609082+00:00,201,39.33,
2026-09-12T04:02:33.621659+00:00,201,38.2,
2026-09-12T04:02:33.632476+00:00,201,38.33,
2026-09-12T04:02:33.643129+00:00,201,38.4,
2026-09-12T04:02:33.654103+00:00,201,38.11,
2026-09-12T04:02:33.664668+00:00,201,40.26,
2026-09-12T04:02:33.677220+00:00,201,37.43,
2026-09-12T04:02:33.686913+00:00,201,36.04,
2026-09-12T04:02:33.721678+00:00,201,35.8,
2026-09-12T04:02:33.698081+00:00,201,61.08,
2026-09-12T04:02:33.732768+00:00,201,39.23,
2026-09-12T04:02:33.709111+00:00,201,63.09,
2026-09-12T04:02:33.743809+00:00,201,38.82,
2026-09-12T04:02:33.754561+00:00,201,38.76,
2026-09-12T04:02:33.765693+00:00,201,38.1,
2026-09-12T04:02:33.776863+00:00,201,34.92,
2026-09-12T04:02:33.788022+00:00,201,34.35,
2026-09-12T04:02:33.798952+00:00,201,33.59,
2026-09-12T04:02:33.810028+00:00,201,34.83,
2026-09-12T04:02:33.820793+00:00,201,34.88,
2026-09-12T04:02:33.831934+00:00,201,35.81,
2026-09-12T04:02:33.842869+00:00,201,36.13,
2026-09-12T04:02:33.853572+00:00,201,35.79,
2026-09-12T04:02:33.866054+00:00,201,35.97,
2026-09-12T04:02:33.876673+00:00,201,36.11,
2026-09-12T04:02:33.887647+00:00,201,37.96,
2026-09-12T04:02:33.898554+00:00,201,36.34,
2026-09-12T04:02:33.909491+00:00,201,36.29,
2026-09-12T04:02:33.920483+00:00,201,48.94,
2026-09-12T04:02:33.931324+00:00,201,39.56,
2026-09-12T04:02:33.943856+00:00,201,52.16,
2026-09-12T04:02:33.954506+00:00,201,59.45,
2026-09-12T04:02:33.965496+00:00,201,63.01,
2026-09-12T04:02:33.976072+00:00,201,63.28,
2026-09-12T04:02:33.987013+00:00,201,58.9,
2026-09-12T04:02:33.998280+00:00,201,55.65,
2026-09-12T04:02:34.010306+00:00,201,50.33,
2026-09-12T04:02:34.021008+00:00,201,48.71,
2026-09-12T04:02:34.043113+00:00,201,43.62,
2026-09-12T04:02:34.032522+00:00,201,54.77,
2026-09-12T04:02:34.054322+00:00,201,42.27,
2026-09-12T04:02:34.065274+00:00,201,48.87,
2026-09-12T04:02:34.087292+00:00,201,36.46,
2026-09-12T04:02:34.076301+00:00,201,55.2,
2026-09-12T04:02:34.098236+00:00,201,49.26,
2026-09-12T04:02:34.109069+00:00,201,38.92,
2026-09-12T04:02:34.121390+00:00,201,39.17,
2026-09-12T04:02:34.132514+00:00,201,37.91,
2026-09-12T04:02:34.143433+00:00,201,36.99,
2026-09-12T04:02:34.154328+00:00,201,38.5,
2026-09-12T04:02:34.165336+00:00,201,36.91,
2026-09-12T04:02:34.176321+00:00,201,43.46,
2026-09-12T04:02:34.187210+00:00,201,48.33,
2026-09-12T04:02:34.198058+00:00,201,52.93,
2026-09-12T04:02:34.209182+00:00,201,62.56,
2026-09-12T04:02:34.221638+00:00,201,51.51,
2026-09-12T04:02:34.243188+00:00,201,38.79,
2026-09-12T04:02:34.232481+00:00,201,58.25,
2026-09-12T04:02:34.254060+00:00,201,40.65,
2026-09-12T04:02:34.276320+00:00,201,41.18,
2026-09-12T04:02:34.264956+00:00,201,58.2,
2026-09-12T04:02:34.287092+00:00,201,43.62,
2026-09-12T04:02:34.297953+00:00,201,40.96,
2026-09-12T04:02:34.310400+00:00,201,39.39,
2026-09-12T04:02:34.321591+00:00,201,37.98,
2026-09-12T04:02:34.332623+00:00,201,36.66,
2026-09-12T04:02:34.343678+00:00,201,37.46,
2026-09-12T04:02:34.354372+00:00,201,34.44,
2026-09-12T04:02:34.376398+00:00,201,32.78,
2026-09-12T04:02:34.387357+00:00,201,35.29,
2026-09-12T04:02:34.365559+00:00,201,61.48,
2026-09-12T04:02:34.409355+00:00,201,34.03,
2026-09-12T04:02:34.398310+00:00,201,57.32,
2026-09-12T04:02:34.421612+00:00,201,47.62,
2026-09-12T04:02:34.432699+00:00,201,57.62,
2026-09-12T04:02:34.443802+00:00,201,65.45,
2026-09-12T04:02:34.454780+00:00,201,55.25,
2026-09-12T04:02:34.476629+00:00,201,42.29,
2026-09-12T04:02:34.465648+00:00,201,60.87,
2026-09-12T04:02:34.487672+00:00,201,41.6,
2026-09-12T04:02:34.498349+00:00,201,40.23,
2026-09-12T04:02:34.521102+00:00,201,38.84,
2026-09-12T04:02:34.510246+00:00,201,60.78,
2026-09-12T04:02:34.532007+00:00,201,41.38,
2026-09-12T04:02:34.543227+00:00,201,43.11,
2026-09-12T04:02:34.554172+00:00,201,39.88,
2026-09-12T04:02:34.576835+00:00,201,37.7,
2026-09-12T04:02:34.565495+00:00,201,49.6,
2026-09-12T04:02:34.587991+00:00,201,37.32,
2026-09-12T04:02:34.598868+00:00,201,39.29,
2026-09-12T04:02:34.609735+00:00,201,37.15,
2026-09-12T04:02:34.621093+00:00,201,35.24,
2026-09-12T04:02:34.632352+00:00,201,35.94,
2026-09-12T04:02:34.643329+00:00,201,35.08,
2026-09-12T04:02:34.654585+00:00,201,36.5,
2026-09-12T04:02:34.665888+00:00,201,35.19,
2026-09-12T04:02:34.676820+00:00,201,37.13,
2026-09-12T04:02:34.687900+00:00,201,37.6,
2026-09-12T04:02:34.698925+00:00,201,36.16,
2026-09-12T04:02:34.709781+00:00,201,37.26,
2026-09-12T04:02:34.720451+00:00,201,36.63,
2026-09-12T04:02:34.731329+00:00,201,37.09,
2026-09-12T04:02:34.743851+00:00,201,36.26,
2026-09-12T04:02:34.753555+00:00,201,35.77,
2026-09-12T04:02:34.764924+00:00,201,34.24,
2026-09-12T04:02:34.788305+00:00,201,32.32,
2026-09-12T04:02:34.775818+00:00,201,58.2,
2026-09-12T04:02:34.799169+00:00,201,35.23,
2026-09-12T04:02:34.821234+00:00,201,36.16,
2026-09-12T04:02:34.810279+00:00,201,59.94,
2026-09-12T04:02:34.832220+00:00,201,38.0,
2026-09-12T04:02:34.843292+00:00,201,40.06,
2026-09-12T04:02:34.854230+00:00,201,39.61,
2026-09-12T04:02:34.875841+00:00,201,36.96,
2026-09-12T04:02:34.864896+00:00,201,49.88,
2026-09-12T04:02:34.886943+00:00,201,36.63,
2026-09-12T04:02:34.898001+00:00,201,50.79,
2026-09-12T04:02:34.910558+00:00,201,39.54,
2026-09-12T04:02:34.920467+00:00,201,40.27,
2026-09-12T04:02:34.931504+00:00,201,39.45,
2026-09-12T04:02:34.942585+00:00,201,38.09,
2026-09-12T04:02:34.953535+00:00,201,36.48,
2026-09-12T04:02:34.964643+00:00,201,39.87,
