timestamp_iso,status_code,latency_ms,error
2026-09-12T03:43:56.162182+00:00,201,68.38,
2026-09-12T03:43:56.201673+00:00,201,53.93,
2026-09-12T03:43:56.222781+00:00,201,51.5,
2026-09-12T03:43:56.242508+00:00,201,44.04,
2026-09-12T03:43:56.261764+00:00,201,40.03,
2026-09-12T03:43:56.282720+00:00,201,36.82,
2026-09-12T03:43:56.303033+00:00,201,63.08,
2026-09-12T03:43:56.321908+00:00,201,57.55,
2026-09-12T03:43:56.341940+00:00,201,41.34,
2026-09-12T03:43:56.362649+00:00,201,35.7,
2026-09-12T03:43:56.382529+00:00,201,35.22,
2026-09-12T03:43:56.403041+00:00,201,33.96,
2026-09-12T03:43:56.422955+00:00,201,34.03,
2026-09-12T03:43:56.441909+00:00,201,35.59,
2026-09-12T03:43:56.462121+00:00,201,36.62,
2026-09-12T03:43:56.481654+00:00,201,35.27,
2026-09-12T03:43:56.502470+00:00,201,35.5,
2026-09-12T03:43:56.523123+00:00,201,35.36,
2026-09-12T03:43:56.542560+00:00,201,36.2,
2026-09-12T03:43:56.562080+00:00,201,35.31,
2026-09-12T03:43:56.581784+00:00,201,65.86,
2026-09-12T03:43:56.602721+00:00,201,45.78,
2026-09-12T03:43:56.621815+00:00,201,38.96,
2026-09-12T03:43:56.642239+00:00,201,68.96,
2026-09-12T03:43:56.661771+00:00,201,64.18,
2026-09-12T03:43:56.681789+00:00,201,46.32,
2026-09-12T03:43:56.702356+00:00,201,40.41,
2026-09-12T03:43:56.722075+00:00,201,35.96,
2026-09-12T03:43:56.742698+00:00,201,35.63,
2026-09-12T03:43:56.763086+00:00,201,36.27,
2026-09-12T03:43:56.781611+00:00,201,35.36,
2026-09-12T03:43:56.822878+00:00,201,46.32,
2026-09-12T03:43:56.802076+00:00,201,67.7,
2026-09-12T03:43:56.842119+00:00,201,49.14,
2026-09-12T03:43:56.862748+00:00,201,63.95,
2026-09-12T03:43:56.882348+00:00,201,60.64,
2026-09-12T03:43:56.902281+00:00,201,53.72,
2026-09-12T03:43:56.923005+00:00,201,42.32,
2026-09-12T03:43:56.942990+00:00,201,37.78,
2026-09-12T03:43:56.962494+00:00,201,62.64,
2026-09-12T03:43:56.982525+00:00,201,53.54,
2026-09-12T03:43:57.002639+00:00,201,42.68,
2026-09-12T03:43:57.022591+00:00,201,38.76,
2026-09-12T03:43:57.042856+00:00,201,37.86,
2026-09-12T03:43:57.063036+00:00,201,35.35,
2026-09-12T03:43:57.081892+00:00,201,76.9,
2026-09-12T03:43:57.102210+00:00,201,57.08,
2026-09-12T03:43:57.122525+00:00,201,56.03,
2026-09-12T03:43:57.142029+00:00,201,46.51,
2026-09-12T03:43:57.162008+00:00,201,38.99,
2026-09-12T03:43:57.182347+00:00,201,60.39,
2026-09-12T03:43:57.201650+00:00,201,53.09,
2026-09-12T03:43:57.221569+00:00,201,78.82,
2026-09-12T03:43:57.242132+00:00,201,59.72,
2026-09-12T03:43:57.262278+00:00,201,49.35,
2026-09-12T03:43:57.282712+00:00,201,41.7,
2026-09-12T03:43:57.301910+00:00,201,35.84,
2026-09-12T03:43:57.322690+00:00,201,34.44,
2026-09-12T03:43:57.341664+00:00,201,54.44,
2026-09-12T03:43:57.361669+00:00,201,47.92,
2026-09-12T03:43:57.382543+00:00,201,37.41,
2026-09-12T03:43:57.402742+00:00,201,68.85,
2026-09-12T03:43:57.421596+00:00,201,50.33,
2026-09-12T03:43:57.441979+00:00,201,44.77,
2026-09-12T03:43:57.462075+00:00,201,40.33,
2026-09-12T03:43:57.481956+00:00,201,37.68,
2026-09-12T03:43:57.501745+00:00,201,34.28,
2026-09-12T03:43:57.522202+00:00,201,34.49,
2026-09-12T03:43:57.542510+00:00,201,35.95,
2026-09-12T03:43:57.562902+00:00,201,34.28,
2026-09-12T03:43:57.581714+00:00,201,35.08,
2026-09-12T03:43:57.602399+00:00,201,33.46,
2026-09-12T03:43:57.622596+00:00,201,56.78,
2026-09-12T03:43:57.642932+00:00,201,50.07,
2026-09-12T03:43:57.661845+00:00,201,38.06,
2026-09-12T03:43:57.681965+00:00,201,33.39,
2026-09-12T03:43:57.702295+00:00,201,31.52,
2026-09-12T03:43:57.722644+00:00,201,36.69,
2026-09-12T03:43:57.742963+00:00,201,60.39,
2026-09-12T03:43:57.761889+00:00,201,55.81,
2026-09-12T03:43:57.781957+00:00,201,39.4,
2026-09-12T03:43:57.802158+00:00,201,37.85,
2026-09-12T03:43:57.821787+00:00,201,34.81,
2026-09-12T03:43:57.842666+00:00,201,35.2,
2026-09-12T03:43:57.861627+00:00,201,33.54,
2026-09-12T03:43:57.881863+00:00,201,32.22,
2026-09-12T03:43:57.923023+00:00,201,44.18,
2026-09-12T03:43:57.902271+00:00,201,65.06,
2026-09-12T03:43:57.941612+00:00,201,41.11,
2026-09-12T03:43:57.962580+00:00,201,37.28,
2026-09-12T03:43:57.982817+00:00,201,67.9,
2026-09-12T03:43:58.002093+00:00,201,61.7,
2026-09-12T03:43:58.022325+00:00,201,50.41,
2026-09-12T03:43:58.042888+00:00,201,41.76,
2026-09-12T03:43:58.062517+00:00,201,36.5,
2026-09-12T03:43:58.082105+00:00,201,33.83,
2026-09-12T03:43:58.102388+00:00,201,33.2,
2026-09-12T03:43:58.122548+00:00,201,31.97,
2026-09-12T03:43:58.142958+00:00,201,52.61,
2026-09-12T03:43:58.161834+00:00,201,66.51,
2026-09-12T03:43:58.183855+00:00,201,54.41,
2026-09-12T03:43:58.202218+00:00,201,37.91,
2026-09-12T03:43:58.222627+00:00,201,50.74,
2026-09-12T03:43:58.242842+00:00,201,37.27,
2026-09-12T03:43:58.262870+00:00,201,32.91,
2026-09-12T03:43:58.281769+00:00,201,49.43,
2026-09-12T03:43:58.301752+00:00,201,64.08,
2026-09-12T03:43:58.321956+00:00,201,58.13,
2026-09-12T03:43:58.342396+00:00,201,38.08,
2026-09-12T03:43:58.362153+00:00,201,36.37,
2026-09-12T03:43:58.382639+00:00,201,34.54,
2026-09-12T03:43:58.421549+00:00,201,39.55,
2026-09-12T03:43:58.402759+00:00,201,60.84,
2026-09-12T03:43:58.441683+00:00,201,36.72,
2026-09-12T03:43:58.461985+00:00,201,35.63,
2026-09-12T03:43:58.503070+00:00,201,34.9,
2026-09-12T03:43:58.482434+00:00,201,55.93,
2026-09-12T03:43:58.522127+00:00,201,35.8,
2026-09-12T03:43:58.541691+00:00,201,35.67,
2026-09-12T03:43:58.563349+00:00,201,50.8,
2026-09-12T03:43:58.601834+00:00,201,36.15,
2026-09-12T03:43:58.582929+00:00,201,64.98,
2026-09-12T03:43:58.622290+00:00,201,37.58,
2026-09-12T03:43:58.642663+00:00,201,35.5,
2026-09-12T03:43:58.663071+00:00,201,33.4,
2026-09-12T03:43:58.681867+00:00,201,33.19,
2026-09-12T03:43:58.701870+00:00,201,32.79,
2026-09-12T03:43:58.722521+00:00,201,31.86,
2026-09-12T03:43:58.742912+00:00,201,41.0,
2026-09-12T03:43:58.781831+00:00,201,39.92,
2026-09-12T03:43:58.761677+00:00,201,60.93,
2026-09-12T03:43:58.802686+00:00,201,35.27,
2026-09-12T03:43:58.821656+00:00,201,33.85,
2026-09-12T03:43:58.842228+00:00,201,36.76,
2026-09-12T03:43:58.862742+00:00,201,32.83,
2026-09-12T03:43:58.882399+00:00,201,33.72,
2026-09-12T03:43:58.902555+00:00,201,34.7,
2026-09-12T03:43:58.923167+00:00,201,60.9,
2026-09-12T03:43:58.941718+00:00,201,50.96,
2026-09-12T03:43:58.982273+00:00,201,44.12,
2026-09-12T03:43:58.962249+00:00,201,66.14,
2026-09-12T03:43:59.003051+00:00,201,35.53,
2026-09-12T03:43:59.021654+00:00,201,32.73,
2026-09-12T03:43:59.041927+00:00,201,59.23,
2026-09-12T03:43:59.062148+00:00,201,52.79,
2026-09-12T03:43:59.082173+00:00,201,38.85,
2026-09-12T03:43:59.102840+00:00,201,34.3,
2026-09-12T03:43:59.121807+00:00,201,32.4,
2026-09-12T03:43:59.142148+00:00,201,31.46,
2026-09-12T03:43:59.162488+00:00,201,38.55,
2026-09-12T03:43:59.181621+00:00,201,83.32,
2026-09-12T03:43:59.201848+00:00,201,69.91,
2026-09-12T03:43:59.222123+00:00,201,56.16,
2026-09-12T03:43:59.241580+00:00,201,45.54,
2026-09-12T03:43:59.262163+00:00,201,39.34,
2026-09-12T03:43:59.282110+00:00,201,34.78,
2026-09-12T03:43:59.302781+00:00,201,32.14,
2026-09-12T03:43:59.322892+00:00,201,60.79,
2026-09-12T03:43:59.341670+00:00,201,54.56,
2026-09-12T03:43:59.362533+00:00,201,39.17,
2026-09-12T03:43:59.383044+00:00,201,36.65,
2026-09-12T03:43:59.402598+00:00,201,33.23,
2026-09-12T03:43:59.422835+00:00,201,34.56,
2026-09-12T03:43:59.441938+00:00,201,35.32,
2026-09-12T03:43:59.462285+00:00,201,33.14,
2026-09-12T03:43:59.482626+00:00,201,33.03,
2026-09-12T03:43:59.502527+00:00,201,32.41,
2026-09-12T03:43:59.522966+00:00,201,64.57,
2026-09-12T03:43:59.541871+00:00,201,48.31,
2026-09-12T03:43:59.562308+00:00,201,44.51,
2026-09-12T03:43:59.583025+00:00,201,33.77,
2026-09-12T03:43:59.601996+00:00,201,33.88,
2026-09-12T03:43:59.622555+00:00,201,31.69,
2026-09-12T03:43:59.642860+00:00,201,30.91,
2026-09-12T03:43:59.662870+00:00,201,39.15,
2026-09-12T03:43:59.701693+00:00,201,44.21,
2026-09-12T03:43:59.683125+00:00,201,63.5,
2026-09-12T03:43:59.722394+00:00,201,36.04,
2026-09-12T03:43:59.742969+00:00,201,33.9,
2026-09-12T03:43:59.762623+00:00,201,54.34,
2026-09-12T03:43:59.783039+00:00,201,53.96,
2026-09-12T03:43:59.802881+00:00,201,45.73,
2026-09-12T03:43:59.822691+00:00,201,40.78,
2026-09-12T03:43:59.843121+00:00,201,36.28,
2026-09-12T03:43:59.861920+00:00,201,36.17,
2026-09-12T03:43:59.882501+00:00,201,36.11,
2026-09-12T03:43:59.902898+00:00,201,37.8,
2026-09-12T03:43:59.921681+00:00,201,37.85,
2026-09-12T03:43:59.942762+00:00,201,53.3,
2026-09-12T03:43:59.962213+00:00,201,75.07,
2026-09-12T03:43:59.982389+00:00,201,65.45,
2026-09-12T03:44:00.002636+00:00,201,45.58,
2026-09-12T03:44:00.042221+00:00,201,45.52,
2026-09-12T03:44:00.022033+00:00,201,66.62,
2026-09-12T03:44:00.062791+00:00,201,63.3,
2026-09-12T03:44:00.081658+00:00,201,44.84,
2026-09-12T03:44:00.102021+00:00,201,42.21,
2026-09-12T03:44:00.122534+00:00,201,36.59,
2026-09-12T03:44:00.142766+00:00,201,37.68,
2026-09-12T03:44:00.162704+00:00,201,36.22,
2026-09-12T03:44:00.183018+00:00,201,34.88,
2026-09-12T03:44:00.221919+00:00,201,39.45,
2026-09-12T03:44:00.203112+00:00,201,60.69,
2026-09-12T03:44:00.241998+00:00,201,42.39,
2026-09-12T03:44:00.262265+00:00,201,33.91,
2026-09-12T03:44:00.282448+00:00,201,34.96,
2026-09-12T03:44:00.301586+00:00,201,34.33,
2026-09-12T03:44:00.321530+00:00,201,32.6,
2026-09-12T03:44:00.341613+00:00,201,31.5,
2026-09-12T03:44:00.362927+00:00,201,37.53,
2026-09-12T03:44:00.381764+00:00,201,45.2,
2026-09-12T03:44:00.403130+00:00,201,51.32,
2026-09-12T03:44:00.421796+00:00,201,53.7,
2026-09-12T03:44:00.442616+00:00,201,57.33,
2026-09-12T03:44:00.482655+00:00,201,54.44,
2026-09-12T03:44:00.462987+00:00,201,76.74,
2026-09-12T03:44:00.502736+00:00,201,52.84,
2026-09-12T03:44:00.521877+00:00,201,45.04,
2026-09-12T03:44:00.542221+00:00,201,67.72,
2026-09-12T03:44:00.562808+00:00,201,47.6,
2026-09-12T03:44:00.582897+00:00,201,42.97,
2026-09-12T03:44:00.601844+00:00,201,38.31,
2026-09-12T03:44:00.622491+00:00,201,39.31,
2026-09-12T03:44:00.643131+00:00,201,53.98,
2026-09-12T03:44:00.682852+00:00,201,38.45,
2026-09-12T03:44:00.662012+00:00,201,63.83,
2026-09-12T03:44:00.702898+00:00,201,38.73,
2026-09-12T03:44:00.721922+00:00,201,36.23,
2026-09-12T03:44:00.741736+00:00,201,34.21,
2026-09-12T03:44:00.761826+00:00,201,58.44,
2026-09-12T03:44:00.781577+00:00,201,51.41,
2026-09-12T03:44:00.802026+00:00,201,37.09,
2026-09-12T03:44:00.822195+00:00,201,35.92,
2026-09-12T03:44:00.842938+00:00,201,35.15,
2026-09-12T03:44:00.861717+00:00,201,58.74,
2026-09-12T03:44:00.902143+00:00,201,47.6,
2026-09-12T03:44:00.881758+00:00,201,71.52,
2026-09-12T03:44:00.923150+00:00,201,50.04,
2026-09-12T03:44:00.962198+00:00,201,55.06,
2026-09-12T03:44:00.942199+00:00,201,77.49,
2026-09-12T03:44:00.982243+00:00,201,58.23,
2026-09-12T03:44:01.002663+00:00,201,42.72,
2026-09-12T03:44:01.023080+00:00,201,40.41,
2026-09-12T03:44:01.042159+00:00,201,38.7,
2026-09-12T03:44:01.062239+00:00,201,38.28,
2026-09-12T03:44:01.082705+00:00,201,64.05,
2026-09-12T03:44:01.102575+00:00,201,56.48,
2026-09-12T03:44:01.122923+00:00,201,49.13,
2026-09-12T03:44:01.141686+00:00,201,50.48,
2026-09-12T03:44:01.163022+00:00,201,38.59,
2026-09-12T03:44:01.182626+00:00,201,36.48,
2026-09-12T03:44:01.201470+00:00,201,37.48,
2026-09-12T03:44:01.221892+00:00,201,77.81,
2026-09-12T03:44:01.242240+00:00,201,57.92,
2026-09-12T03:44:01.262645+00:00,201,48.11,
2026-09-12T03:44:01.281693+00:00,201,39.89,
2026-09-12T03:44:01.302234+00:00,201,35.67,
2026-09-12T03:44:01.322581+00:00,201,33.59,
2026-09-12T03:44:01.342802+00:00,201,51.51,
2026-09-12T03:44:01.381830+00:00,201,34.23,
2026-09-12T03:44:01.363118+00:00,201,61.05,
2026-09-12T03:44:01.401768+00:00,201,36.15,
2026-09-12T03:44:01.422659+00:00,201,33.88,
2026-09-12T03:44:01.441599+00:00,201,35.17,
2026-09-12T03:44:01.461757+00:00,201,33.73,
2026-09-12T03:44:01.483068+00:00,201,31.09,
2026-09-12T03:44:01.501945+00:00,201,45.18,
2026-09-12T03:44:01.522532+00:00,201,42.48,
2026-09-12T03:44:01.542925+00:00,201,37.99,
2026-09-12T03:44:01.562681+00:00,201,49.91,
2026-09-12T03:44:01.581547+00:00,201,66.25,
2026-09-12T03:44:01.602063+00:00,201,59.25,
2026-09-12T03:44:01.621944+00:00,201,53.31,
2026-09-12T03:44:01.642554+00:00,201,40.51,
2026-09-12T03:44:01.663068+00:00,201,35.26,
2026-09-12T03:44:01.681906+00:00,201,60.39,
2026-09-12T03:44:01.701949+00:00,201,52.84,
2026-09-12T03:44:01.722314+00:00,201,41.38,
2026-09-12T03:44:01.743408+00:00,201,35.84,
2026-09-12T03:44:01.762504+00:00,201,38.08,
2026-09-12T03:44:01.781638+00:00,201,34.5,
2026-09-12T03:44:01.802194+00:00,201,34.02,
2026-09-12T03:44:01.822471+00:00,201,33.85,
2026-09-12T03:44:01.863110+00:00,201,36.49,
2026-09-12T03:44:01.842717+00:00,201,57.25,
2026-09-12T03:44:01.881795+00:00,201,34.84,
2026-09-12T03:44:01.901622+00:00,201,35.56,
2026-09-12T03:44:01.921978+00:00,201,33.37,
2026-09-12T03:44:01.942409+00:00,201,32.27,
2026-09-12T03:44:01.962588+00:00,201,65.9,
2026-09-12T03:44:01.982724+00:00,201,45.97,
2026-09-12T03:44:02.001692+00:00,201,45.4,
2026-09-12T03:44:02.042272+00:00,201,43.39,
2026-09-12T03:44:02.022247+00:00,201,65.0,
2026-09-12T03:44:02.063085+00:00,201,36.07,
2026-09-12T03:44:02.081869+00:00,201,32.95,
2026-09-12T03:44:02.102475+00:00,201,31.2,
2026-09-12T03:44:02.122677+00:00,201,57.06,
2026-09-12T03:44:02.143066+00:00,201,47.95,
2026-09-12T03:44:02.161696+00:00,201,36.27,
2026-09-12T03:44:02.182010+00:00,201,31.81,
2026-09-12T03:44:02.202241+00:00,201,31.92,
2026-09-12T03:44:02.222580+00:00,201,66.4,
2026-09-12T03:44:02.243032+00:00,201,58.27,
2026-09-12T03:44:02.261878+00:00,201,53.08,
2026-09-12T03:44:02.282556+00:00,201,37.78,
2026-09-12T03:44:02.302991+00:00,201,33.25,
2026-09-12T03:44:02.322810+00:00,201,32.2,
2026-09-12T03:44:02.341609+00:00,201,31.8,
2026-09-12T03:44:02.361864+00:00,201,46.97,
2026-09-12T03:44:02.382077+00:00,201,66.25,
2026-09-12T03:44:02.402237+00:00,201,47.48,
2026-09-12T03:44:02.422312+00:00,201,40.08,
2026-09-12T03:44:02.442623+00:00,201,34.46,
2026-09-12T03:44:02.461850+00:00,201,32.3,
2026-09-12T03:44:02.481795+00:00,201,31.41,
2026-09-12T03:44:02.503138+00:00,201,41.59,
2026-09-12T03:44:02.522078+00:00,201,41.39,
2026-09-12T03:44:02.542341+00:00,201,40.3,
2026-09-12T03:44:02.561775+00:00,201,36.41,
2026-09-12T03:44:02.582236+00:00,201,34.76,
2026-09-12T03:44:02.602485+00:00,201,58.81,
2026-09-12T03:44:02.622754+00:00,201,38.8,
2026-09-12T03:44:02.643166+00:00,201,65.07,
2026-09-12T03:44:02.661790+00:00,201,46.86,
2026-09-12T03:44:02.682052+00:00,201,35.58,
2026-09-12T03:44:02.702889+00:00,201,33.5,
2026-09-12T03:44:02.721727+00:00,201,32.15,
2026-09-12T03:44:02.742251+00:00,201,40.41,
2026-09-12T03:44:02.762290+00:00,201,33.64,
2026-09-12T03:44:02.782116+00:00,201,63.28,
2026-09-12T03:44:02.802488+00:00,201,57.56,
2026-09-12T03:44:02.822788+00:00,201,37.33,
2026-09-12T03:44:02.843104+00:00,201,48.54,
2026-09-12T03:44:02.862020+00:00,201,62.42,
2026-09-12T03:44:02.902359+00:00,201,36.52,
2026-09-12T03:44:02.882488+00:00,201,56.76,
2026-09-12T03:44:02.921687+00:00,201,51.29,
2026-09-12T03:44:02.942360+00:00,201,34.77,
2026-09-12T03:44:02.962826+00:00,201,31.11,
2026-09-12T03:44:02.982559+00:00,201,34.98,
2026-09-12T03:44:03.002932+00:00,201,32.57,
2026-09-12T03:44:03.021622+00:00,201,33.07,
2026-09-12T03:44:03.041919+00:00,201,35.88,
2026-09-12T03:44:03.062083+00:00,201,51.18,
2026-09-12T03:44:03.082478+00:00,201,33.45,
2026-09-12T03:44:03.102333+00:00,201,33.3,
2026-09-12T03:44:03.122991+00:00,201,31.81,
2026-09-12T03:44:03.141826+00:00,201,35.96,
2026-09-12T03:44:03.162282+00:00,201,34.13,
2026-09-12T03:44:03.181711+00:00,201,32.26,
2026-09-12T03:44:03.202140+00:00,201,50.78,
2026-09-12T03:44:03.243130+00:00,201,43.63,
2026-09-12T03:44:03.222692+00:00,201,64.44,
2026-09-12T03:44:03.261872+00:00,201,36.47,
2026-09-12T03:44:03.282367+00:00,201,47.31,
2026-09-12T03:44:03.302687+00:00,201,42.55,
2026-09-12T03:44:03.321668+00:00,201,68.1,
2026-09-12T03:44:03.341855+00:00,201,50.15,
2026-09-12T03:44:03.362129+00:00,201,61.51,
2026-09-12T03:44:03.381580+00:00,201,55.54,
2026-09-12T03:44:03.403083+00:00,201,48.29,
2026-09-12T03:44:03.422580+00:00,201,44.09,
2026-09-12T03:44:03.441612+00:00,201,42.36,
2026-09-12T03:44:03.461951+00:00,201,39.38,
2026-09-12T03:44:03.482334+00:00,201,37.91,
2026-09-12T03:44:03.502383+00:00,201,49.36,
2026-09-12T03:44:03.522456+00:00,201,70.07,
2026-09-12T03:44:03.542717+00:00,201,56.08,
2026-09-12T03:44:03.563113+00:00,201,53.87,
2026-09-12T03:44:03.581927+00:00,201,50.05,
2026-09-12T03:44:03.601553+00:00,201,39.75,
2026-09-12T03:44:03.622049+00:00,201,34.79,
2026-09-12T03:44:03.642443+00:00,201,51.25,
2026-09-12T03:44:03.662590+00:00,201,67.05,
2026-09-12T03:44:03.682870+00:00,201,47.18,
2026-09-12T03:44:03.703084+00:00,201,38.23,
2026-09-12T03:44:03.722006+00:00,201,37.08,
2026-09-12T03:44:03.742326+00:00,201,37.09,
2026-09-12T03:44:03.762894+00:00,201,36.03,
2026-09-12T03:44:03.782746+00:00,201,35.01,
2026-09-12T03:44:03.803061+00:00,201,33.13,
2026-09-12T03:44:03.822786+00:00,201,58.63,
2026-09-12T03:44:03.842955+00:00,201,52.54,
2026-09-12T03:44:03.863113+00:00,201,46.46,
2026-09-12T03:44:03.901869+00:00,201,44.96,
2026-09-12T03:44:03.881692+00:00,201,65.57,
2026-09-12T03:44:03.922432+00:00,201,39.35,
2026-09-12T03:44:03.942519+00:00,201,34.81,
2026-09-12T03:44:03.963017+00:00,201,61.16,
2026-09-12T03:44:03.982403+00:00,201,43.44,
2026-09-12T03:44:04.003184+00:00,201,35.79,
2026-09-12T03:44:04.022120+00:00,201,33.73,
2026-09-12T03:44:04.042307+00:00,201,31.59,
2026-09-12T03:44:04.062500+00:00,201,34.92,
2026-09-12T03:44:04.082756+00:00,201,35.18,
2026-09-12T03:44:04.102847+00:00,201,33.4,
2026-09-12T03:44:04.121682+00:00,201,32.2,
2026-09-12T03:44:04.141991+00:00,201,35.17,
2026-09-12T03:44:04.161893+00:00,201,32.92,
2026-09-12T03:44:04.182088+00:00,201,32.3,
2026-09-12T03:44:04.202366+00:00,201,33.04,
2026-09-12T03:44:04.223078+00:00,201,31.55,
2026-09-12T03:44:04.241862+00:00,201,31.33,
2026-09-12T03:44:04.262088+00:00,201,58.82,
2026-09-12T03:44:04.282107+00:00,201,39.86,
2026-09-12T03:44:04.302633+00:00,201,34.69,
2026-09-12T03:44:04.322975+00:00,201,32.15,
2026-09-12T03:44:04.342078+00:00,201,30.82,
2026-09-12T03:44:04.362589+00:00,201,33.04,
2026-09-12T03:44:04.382226+00:00,201,32.51,
2026-09-12T03:44:04.402547+00:00,201,30.9,
2026-09-12T03:44:04.421615+00:00,201,56.77,
2026-09-12T03:44:04.442507+00:00,201,36.89,
2026-09-12T03:44:04.462728+00:00,201,32.69,
