timestamp_iso,status_code,latency_ms,error
2026-09-12T03:58:18.334006+00:00,201,138.47,
2026-09-12T03:58:18.369893+00:00,201,130.34,
2026-09-12T03:58:18.378379+00:00,201,150.53,
2026-09-12T03:58:18.391191+00:00,201,160.65,
2026-09-12T03:58:18.401774+00:00,201,170.23,
2026-09-12T03:58:18.413029+00:00,201,163.98,
2026-09-12T03:58:18.437235+00:00,201,154.39,
2026-09-12T03:58:18.446019+00:00,201,148.1,
2026-09-12T03:58:18.424212+00:00,201,175.48,
2026-09-12T03:58:18.491017+00:00,201,123.73,
2026-09-12T03:58:18.479448+00:00,201,142.67,
2026-09-12T03:58:18.502039+00:00,201,121.47,
2026-09-12T03:58:18.511764+00:00,201,141.88,
2026-09-12T03:58:18.457450+00:00,201,210.34,
2026-09-12T03:58:18.524016+00:00,201,144.12,
2026-09-12T03:58:18.468606+00:00,201,211.63,
2026-09-12T03:58:18.535266+00:00,201,147.67,
2026-09-12T03:58:18.546557+00:00,201,144.21,
2026-09-12T03:58:18.557714+00:00,201,140.59,
2026-09-12T03:58:18.567384+00:00,201,139.84,
2026-09-12T03:58:18.578909+00:00,201,133.04,
2026-09-12T03:58:18.589562+00:00,201,134.97,
2026-09-12T03:58:18.612824+00:00,201,124.93,
2026-09-12T03:58:18.601928+00:00,201,139.68,
2026-09-12T03:58:18.623804+00:00,201,121.05,
2026-09-12T03:58:18.646334+00:00,201,101.02,
2026-09-12T03:58:18.635485+00:00,201,114.01,
2026-09-12T03:58:18.656682+00:00,201,94.36,
2026-09-12T03:58:18.667516+00:00,201,94.78,
2026-09-12T03:58:18.689878+00:00,201,79.78,
2026-09-12T03:58:18.678648+00:00,201,97.66,
2026-09-12T03:58:18.700902+00:00,201,85.24,
2026-09-12T03:58:18.712238+00:00,201,85.38,
2026-09-12T03:58:18.735236+00:00,201,65.48,
2026-09-12T03:58:18.724535+00:00,201,80.71,
2026-09-12T03:58:18.745763+00:00,201,62.37,
2026-09-12T03:58:18.756669+00:00,201,56.06,
2026-09-12T03:58:18.767598+00:00,201,63.34,
2026-09-12T03:58:18.778661+00:00,201,53.39,
2026-09-12T03:58:18.801696+00:00,201,47.83,
2026-09-12T03:58:18.791074+00:00,201,64.0,
2026-09-12T03:58:18.812486+00:00,201,46.78,
2026-09-12T03:58:18.823921+00:00,201,43.28,
2026-09-12T03:58:18.846402+00:00,201,39.64,
2026-09-12T03:58:18.835345+00:00,201,57.83,
2026-09-12T03:58:18.857638+00:00,201,38.96,
2026-09-12T03:58:18.868761+00:00,201,56.7,
2026-09-12T03:58:18.890770+00:00,201,49.46,
2026-09-12T03:58:18.879758+00:00,201,63.17,
2026-09-12T03:58:18.901858+00:00,201,56.83,
2026-09-12T03:58:18.923501+00:00,201,42.8,
2026-09-12T03:58:18.912531+00:00,201,62.04,
2026-09-12T03:58:18.934235+00:00,201,43.61,
2026-09-12T03:58:18.945449+00:00,201,43.21,
2026-09-12T03:58:18.956341+00:00,201,40.66,
2026-09-12T03:58:18.967461+00:00,201,38.87,
2026-09-12T03:58:18.978509+00:00,201,38.08,
2026-09-12T03:58:19.001468+00:00,201,35.39,
2026-09-12T03:58:19.012240+00:00,201,37.1,
2026-09-12T03:58:18.990474+00:00,201,61.38,
2026-09-12T03:58:19.023342+00:00,201,37.62,
2026-09-12T03:58:19.034431+00:00,201,38.53,
2026-09-12T03:58:19.045571+00:00,201,38.48,
2026-09-12T03:58:19.057282+00:00,201,38.11,
2026-09-12T03:58:19.068318+00:00,201,39.04,
2026-09-12T03:58:19.079360+00:00,201,39.8,
2026-09-12T03:58:19.090321+00:00,201,38.13,
2026-09-12T03:58:19.101024+00:00,201,37.04,
2026-09-12T03:58:19.112110+00:00,201,38.28,
2026-09-12T03:58:19.122977+00:00,201,38.46,
2026-09-12T03:58:19.134254+00:00,201,35.57,
2026-09-12T03:58:19.168621+00:00,201,40.25,
2026-09-12T03:58:19.145204+00:00,201,64.19,
2026-09-12T03:58:19.157674+00:00,201,52.22,
2026-09-12T03:58:19.190920+00:00,201,43.38,
2026-09-12T03:58:19.201878+00:00,201,40.43,
2026-09-12T03:58:19.179781+00:00,201,63.77,
2026-09-12T03:58:19.213086+00:00,201,39.35,
2026-09-12T03:58:19.224260+00:00,201,36.32,
2026-09-12T03:58:19.235677+00:00,201,43.44,
2026-09-12T03:58:19.246052+00:00,201,51.47,
2026-09-12T03:58:19.267989+00:00,201,49.29,
2026-09-12T03:58:19.278823+00:00,201,38.6,
2026-09-12T03:58:19.257056+00:00,201,61.43,
2026-09-12T03:58:19.290127+00:00,201,61.67,
2026-09-12T03:58:19.311772+00:00,201,41.46,
2026-09-12T03:58:19.300889+00:00,201,53.3,
2026-09-12T03:58:19.322948+00:00,201,42.1,
2026-09-12T03:58:19.334156+00:00,201,40.76,
2026-09-12T03:58:19.345124+00:00,201,38.94,
2026-09-12T03:58:19.367539+00:00,201,35.15,
2026-09-12T03:58:19.356608+00:00,201,52.96,
2026-09-12T03:58:19.390947+00:00,201,37.27,
2026-09-12T03:58:19.378591+00:00,201,50.86,
2026-09-12T03:58:19.401393+00:00,201,38.13,
2026-09-12T03:58:19.412313+00:00,201,36.71,
2026-09-12T03:58:19.423368+00:00,201,35.51,
2026-09-12T03:58:19.445209+00:00,201,36.34,
2026-09-12T03:58:19.434526+00:00,201,57.15,
2026-09-12T03:58:19.456280+00:00,201,37.45,
2026-09-12T03:58:19.468792+00:00,201,38.33,
2026-09-12T03:58:19.491026+00:00,201,38.59,
2026-09-12T03:58:19.480002+00:00,201,58.54,
2026-09-12T03:58:19.500871+00:00,201,38.03,
2026-09-12T03:58:19.511901+00:00,201,38.61,
2026-09-12T03:58:19.545987+00:00,201,39.5,
2026-09-12T03:58:19.534993+00:00,201,50.81,
2026-09-12T03:58:19.523012+00:00,201,63.42,
2026-09-12T03:58:19.568450+00:00,201,39.64,
2026-09-12T03:58:19.557409+00:00,201,60.5,
2026-09-12T03:58:19.579376+00:00,201,40.62,
2026-09-12T03:58:19.589582+00:00,201,40.46,
2026-09-12T03:58:19.602067+00:00,201,40.12,
2026-09-12T03:58:19.613277+00:00,201,38.89,
2026-09-12T03:58:19.624390+00:00,201,37.53,
2026-09-12T03:58:19.635307+00:00,201,38.16,
2026-09-12T03:58:19.646251+00:00,201,38.23,
2026-09-12T03:58:19.657122+00:00,201,37.08,
2026-09-12T03:58:19.668063+00:00,201,36.46,
2026-09-12T03:58:19.679310+00:00,201,35.46,
2026-09-12T03:58:19.701163+00:00,201,34.52,
2026-09-12T03:58:19.690176+00:00,201,48.34,
2026-09-12T03:58:19.712358+00:00,201,37.55,
2026-09-12T03:58:19.723364+00:00,201,37.25,
2026-09-12T03:58:19.734220+00:00,201,39.13,
2026-09-12T03:58:19.746430+00:00,201,35.3,
2026-09-12T03:58:19.757435+00:00,201,35.33,
2026-09-12T03:58:19.768453+00:00,201,36.08,
2026-09-12T03:58:19.779550+00:00,201,34.34,
2026-09-12T03:58:19.801686+00:00,201,33.07,
2026-09-12T03:58:19.812591+00:00,201,37.87,
2026-09-12T03:58:19.790461+00:00,201,63.14,
2026-09-12T03:58:19.823522+00:00,201,39.2,
2026-09-12T03:58:19.834647+00:00,201,37.96,
2026-09-12T03:58:19.856868+00:00,201,36.97,
2026-09-12T03:58:19.845619+00:00,201,53.5,
2026-09-12T03:58:19.867911+00:00,201,38.05,
2026-09-12T03:58:19.878950+00:00,201,41.71,
2026-09-12T03:58:19.889931+00:00,201,41.62,
2026-09-12T03:58:19.900943+00:00,201,40.44,
2026-09-12T03:58:19.911861+00:00,201,38.84,
2026-09-12T03:58:19.934574+00:00,201,36.93,
2026-09-12T03:58:19.923210+00:00,201,53.89,
2026-09-12T03:58:19.945277+00:00,201,38.79,
2026-09-12T03:58:19.956238+00:00,201,39.83,
2026-09-12T03:58:19.968513+00:00,201,37.46,
2026-09-12T03:58:19.979500+00:00,201,36.48,
2026-09-12T03:58:19.990404+00:00,201,38.8,
2026-09-12T03:58:20.001350+00:00,201,35.9,
2026-09-12T03:58:20.023412+00:00,201,31.62,
2026-09-12T03:58:20.012362+00:00,201,55.89,
2026-09-12T03:58:20.034356+00:00,201,50.62,
2026-09-12T03:58:20.056556+00:00,201,35.56,
2026-09-12T03:58:20.045268+00:00,201,60.51,
2026-09-12T03:58:20.067435+00:00,201,41.32,
2026-09-12T03:58:20.079879+00:00,201,38.8,
2026-09-12T03:58:20.089584+00:00,201,38.47,
2026-09-12T03:58:20.101779+00:00,201,37.68,
2026-09-12T03:58:20.112995+00:00,201,37.97,
2026-09-12T03:58:20.124301+00:00,201,37.74,
2026-09-12T03:58:20.134879+00:00,201,36.31,
2026-09-12T03:58:20.157134+00:00,201,37.03,
2026-09-12T03:58:20.145787+00:00,201,50.51,
2026-09-12T03:58:20.168183+00:00,201,36.91,
2026-09-12T03:58:20.179065+00:00,201,37.44,
2026-09-12T03:58:20.189920+00:00,201,40.78,
2026-09-12T03:58:20.212170+00:00,201,34.74,
2026-09-12T03:58:20.201271+00:00,201,59.07,
2026-09-12T03:58:20.223446+00:00,201,39.1,
2026-09-12T03:58:20.234202+00:00,201,35.99,
2026-09-12T03:58:20.256322+00:00,201,33.96,
2026-09-12T03:58:20.268884+00:00,201,37.54,
2026-09-12T03:58:20.245191+00:00,201,63.4,
2026-09-12T03:58:20.279859+00:00,201,39.25,
2026-09-12T03:58:20.291088+00:00,201,39.48,
2026-09-12T03:58:20.313240+00:00,201,36.97,
2026-09-12T03:58:20.302014+00:00,201,51.82,
2026-09-12T03:58:20.323950+00:00,201,38.14,
2026-09-12T03:58:20.334814+00:00,201,49.46,
2026-09-12T03:58:20.356919+00:00,201,34.95,
2026-09-12T03:58:20.345767+00:00,201,56.2,
2026-09-12T03:58:20.367936+00:00,201,49.29,
2026-09-12T03:58:20.378797+00:00,201,38.74,
2026-09-12T03:58:20.389681+00:00,201,40.01,
2026-09-12T03:58:20.402093+00:00,201,37.41,
2026-09-12T03:58:20.413436+00:00,201,38.85,
2026-09-12T03:58:20.423886+00:00,201,35.06,
2026-09-12T03:58:20.446163+00:00,201,36.14,
2026-09-12T03:58:20.435183+00:00,201,61.61,
2026-09-12T03:58:20.457140+00:00,201,40.85,
2026-09-12T03:58:20.468467+00:00,201,37.21,
2026-09-12T03:58:20.479527+00:00,201,39.55,
2026-09-12T03:58:20.490836+00:00,201,39.04,
2026-09-12T03:58:20.501768+00:00,201,38.79,
2026-09-12T03:58:20.512989+00:00,201,36.72,
2026-09-12T03:58:20.523919+00:00,201,34.57,
2026-09-12T03:58:20.545488+00:00,201,32.15,
2026-09-12T03:58:20.534997+00:00,201,51.61,
2026-09-12T03:58:20.556457+00:00,201,47.82,
2026-09-12T03:58:20.578639+00:00,201,36.81,
2026-09-12T03:58:20.567483+00:00,201,54.63,
2026-09-12T03:58:20.589612+00:00,201,49.84,
2026-09-12T03:58:20.600726+00:00,201,39.03,
2026-09-12T03:58:20.613239+00:00,201,38.43,
2026-09-12T03:58:20.624364+00:00,201,38.91,
2026-09-12T03:58:20.635418+00:00,201,39.95,
2026-09-12T03:58:20.646621+00:00,201,39.27,
2026-09-12T03:58:20.657444+00:00,201,38.01,
2026-09-12T03:58:20.668407+00:00,201,37.73,
2026-09-12T03:58:20.679370+00:00,201,36.83,
2026-09-12T03:58:20.690617+00:00,201,56.69,
2026-09-12T03:58:20.723830+00:00,201,37.67,
2026-09-12T03:58:20.701666+00:00,201,65.05,
2026-09-12T03:58:20.712604+00:00,201,54.56,
2026-09-12T03:58:20.745772+00:00,201,40.54,
2026-09-12T03:58:20.756601+00:00,201,37.98,
2026-09-12T03:58:20.734693+00:00,201,60.56,
2026-09-12T03:58:20.767308+00:00,201,40.53,
2026-09-12T03:58:20.779905+00:00,201,37.09,
2026-09-12T03:58:20.801754+00:00,201,33.85,
2026-09-12T03:58:20.790967+00:00,201,49.13,
2026-09-12T03:58:20.823778+00:00,201,35.38,
2026-09-12T03:58:20.834619+00:00,201,39.05,
2026-09-12T03:58:20.812785+00:00,201,61.37,
2026-09-12T03:58:20.845318+00:00,201,39.4,
2026-09-12T03:58:20.856435+00:00,201,37.52,
2026-09-12T03:58:20.867535+00:00,201,56.74,
2026-09-12T03:58:20.889745+00:00,201,35.6,
2026-09-12T03:58:20.878785+00:00,201,60.58,
2026-09-12T03:58:20.900976+00:00,201,38.47,
2026-09-12T03:58:20.911931+00:00,201,37.89,
2026-09-12T03:58:20.922993+00:00,201,38.52,
2026-09-12T03:58:20.935475+00:00,201,36.55,
2026-09-12T03:58:20.946378+00:00,201,36.97,
2026-09-12T03:58:20.957541+00:00,201,35.96,
2026-09-12T03:58:20.968549+00:00,201,37.52,
2026-09-12T03:58:20.979355+00:00,201,37.99,
2026-09-12T03:58:20.990311+00:00,201,37.95,
2026-09-12T03:58:21.000836+00:00,201,36.74,
2026-09-12T03:58:21.011818+00:00,201,37.65,
2026-09-12T03:58:21.024373+00:00,201,48.06,
2026-09-12T03:58:21.035463+00:00,201,54.98,
2026-09-12T03:58:21.046545+00:00,201,58.21,
2026-09-12T03:58:21.057609+00:00,201,56.3,
2026-09-12T03:58:21.067399+00:00,201,56.06,
2026-09-12T03:58:21.079974+00:00,201,84.91,
2026-09-12T03:58:21.100975+00:00,201,66.17,
2026-09-12T03:58:21.112100+00:00,201,71.33,
2026-09-12T03:58:21.090563+00:00,201,95.81,
2026-09-12T03:58:21.123066+00:00,201,80.39,
2026-09-12T03:58:21.134052+00:00,201,80.52,
2026-09-12T03:58:21.145258+00:00,201,78.46,
2026-09-12T03:58:21.156471+00:00,201,74.91,
2026-09-12T03:58:21.167541+00:00,201,67.72,
2026-09-12T03:58:21.179809+00:00,201,64.14,
2026-09-12T03:58:21.189737+00:00,201,60.75,
2026-09-12T03:58:21.201000+00:00,201,56.0,
2026-09-12T03:58:21.212351+00:00,201,51.84,
2026-09-12T03:58:21.224028+00:00,201,47.34,
2026-09-12T03:58:21.235155+00:00,201,61.82,
2026-09-12T03:58:21.246609+00:00,201,51.66,
2026-09-12T03:58:21.257728+00:00,201,42.15,
2026-09-12T03:58:21.267451+00:00,201,43.03,
2026-09-12T03:58:21.278611+00:00,201,43.99,
2026-09-12T03:58:21.289616+00:00,201,41.91,
2026-09-12T03:58:21.300713+00:00,201,39.26,
2026-09-12T03:58:21.313255+00:00,201,37.46,
2026-09-12T03:58:21.324201+00:00,201,40.41,
2026-09-12T03:58:21.345648+00:00,201,37.39,
2026-09-12T03:58:21.335109+00:00,201,54.46,
2026-09-12T03:58:21.356242+00:00,201,48.23,
2026-09-12T03:58:21.368781+00:00,201,51.8,
2026-09-12T03:58:21.390410+00:00,201,36.3,
2026-09-12T03:58:21.379524+00:00,201,57.7,
2026-09-12T03:58:21.401158+00:00,201,39.54,
2026-09-12T03:58:21.422900+00:00,201,39.78,
2026-09-12T03:58:21.412225+00:00,201,58.02,
2026-09-12T03:58:21.435471+00:00,201,39.6,
2026-09-12T03:58:21.446594+00:00,201,42.42,
2026-09-12T03:58:21.457460+00:00,201,39.23,
2026-09-12T03:58:21.468318+00:00,201,39.2,
2026-09-12T03:58:21.479110+00:00,201,57.51,
2026-09-12T03:58:21.490008+00:00,201,65.58,
2026-09-12T03:58:21.512210+00:00,201,49.24,
2026-09-12T03:58:21.523196+00:00,201,53.23,
2026-09-12T03:58:21.501077+00:00,201,79.49,
2026-09-12T03:58:21.535220+00:00,201,56.55,
2026-09-12T03:58:21.545762+00:00,201,56.7,
2026-09-12T03:58:21.557549+00:00,201,57.0,
2026-09-12T03:58:21.567333+00:00,201,56.86,
2026-09-12T03:58:21.578813+00:00,201,56.27,
2026-09-12T03:58:21.589933+00:00,201,54.67,
2026-09-12T03:58:21.600885+00:00,201,53.7,
2026-09-12T03:58:21.612172+00:00,201,50.04,
2026-09-12T03:58:21.623737+00:00,201,47.25,
2026-09-12T03:58:21.634384+00:00,201,44.31,
2026-09-12T03:58:21.646313+00:00,201,41.11,
2026-09-12T03:58:21.657154+00:00,201,60.14,
2026-09-12T03:58:21.690242+00:00,201,40.48,
2026-09-12T03:58:21.668000+00:00,201,63.39,
2026-09-12T03:58:21.679021+00:00,201,56.63,
2026-09-12T03:58:21.711881+00:00,201,41.53,
2026-09-12T03:58:21.701320+00:00,201,61.56,
2026-09-12T03:58:21.722963+00:00,201,40.46,
2026-09-12T03:58:21.735950+00:00,201,39.96,
2026-09-12T03:58:21.746463+00:00,201,39.99,
2026-09-12T03:58:21.757564+00:00,201,38.21,
2026-09-12T03:58:21.768502+00:00,201,38.56,
2026-09-12T03:58:21.779169+00:00,201,39.39,
2026-09-12T03:58:21.789822+00:00,201,40.12,
2026-09-12T03:58:21.800733+00:00,201,39.99,
2026-09-12T03:58:21.811900+00:00,201,37.64,
2026-09-12T03:58:21.823277+00:00,201,37.52,
2026-09-12T03:58:21.835336+00:00,201,37.91,
2026-09-12T03:58:21.846278+00:00,201,38.77,
2026-09-12T03:58:21.868721+00:00,201,43.9,
2026-09-12T03:58:21.879869+00:00,201,59.46,
2026-09-12T03:58:21.857394+00:00,201,87.74,
2026-09-12T03:58:21.890867+00:00,201,69.44,
2026-09-12T03:58:21.903234+00:00,201,68.75,
2026-09-12T03:58:21.913196+00:00,201,65.11,
2026-09-12T03:58:21.924370+00:00,201,61.16,
2026-09-12T03:58:21.934400+00:00,201,57.68,
2026-09-12T03:58:21.945436+00:00,201,53.74,
2026-09-12T03:58:21.956612+00:00,201,50.63,
2026-09-12T03:58:21.978751+00:00,201,47.67,
2026-09-12T03:58:21.989975+00:00,201,46.07,
2026-09-12T03:58:21.967607+00:00,201,69.29,
2026-09-12T03:58:22.001139+00:00,201,43.83,
2026-09-12T03:58:22.012169+00:00,201,46.31,
2026-09-12T03:58:22.023244+00:00,201,42.36,
2026-09-12T03:58:22.034540+00:00,201,41.72,
2026-09-12T03:58:22.045620+00:00,201,41.69,
2026-09-12T03:58:22.056694+00:00,201,39.8,
2026-09-12T03:58:22.068034+00:00,201,38.82,
2026-09-12T03:58:22.079286+00:00,201,38.81,
2026-09-12T03:58:22.090476+00:00,201,38.6,
2026-09-12T03:58:22.101461+00:00,201,36.16,
2026-09-12T03:58:22.122958+00:00,201,34.61,
2026-09-12T03:58:22.112361+00:00,201,57.45,
2026-09-12T03:58:22.135471+00:00,201,36.44,
2026-09-12T03:58:22.156859+00:00,201,37.29,
2026-09-12T03:58:22.145774+00:00,201,63.23,
2026-09-12T03:58:22.167961+00:00,201,42.59,
2026-09-12T03:58:22.179117+00:00,201,50.28,
2026-09-12T03:58:22.190056+00:00,201,49.7,
2026-09-12T03:58:22.201243+00:00,201,46.13,
2026-09-12T03:58:22.223795+00:00,201,43.58,
2026-09-12T03:58:22.212337+00:00,201,57.68,
2026-09-12T03:58:22.234873+00:00,201,40.18,
2026-09-12T03:58:22.245992+00:00,201,43.67,
2026-09-12T03:58:22.256804+00:00,201,41.21,
2026-09-12T03:58:22.267750+00:00,201,39.67,
2026-09-12T03:58:22.279809+00:00,201,51.34,
2026-09-12T03:58:22.301558+00:00,201,40.37,
2026-09-12T03:58:22.290890+00:00,201,55.13,
2026-09-12T03:58:22.312794+00:00,201,41.54,
2026-09-12T03:58:22.323838+00:00,201,40.51,
2026-09-12T03:58:22.346158+00:00,201,36.16,
2026-09-12T03:58:22.335253+00:00,201,55.8,
2026-09-12T03:58:22.368572+00:00,201,40.15,
2026-09-12T03:58:22.357602+00:00,201,53.72,
2026-09-12T03:58:22.379645+00:00,201,41.6,
2026-09-12T03:58:22.390502+00:00,201,41.24,
2026-09-12T03:58:22.401408+00:00,201,39.82,
2026-09-12T03:58:22.412439+00:00,201,39.59,
2026-09-12T03:58:22.423484+00:00,201,36.59,
2026-09-12T03:58:22.445476+00:00,201,37.59,
2026-09-12T03:58:22.434417+00:00,201,51.48,
2026-09-12T03:58:22.456730+00:00,201,39.08,
2026-09-12T03:58:22.478988+00:00,201,39.39,
2026-09-12T03:58:22.468010+00:00,201,51.74,
2026-09-12T03:58:22.490107+00:00,201,39.33,
2026-09-12T03:58:22.501327+00:00,201,40.6,
2026-09-12T03:58:22.512272+00:00,201,38.47,
2026-09-12T03:58:22.523298+00:00,201,39.57,
2026-09-12T03:58:22.534262+00:00,201,48.76,
2026-09-12T03:58:22.545304+00:00,201,52.17,
2026-09-12T03:58:22.556491+00:00,201,49.45,
2026-09-12T03:58:22.579267+00:00,201,43.66,
2026-09-12T03:58:22.567833+00:00,201,64.39,
2026-09-12T03:58:22.601106+00:00,201,41.48,
2026-09-12T03:58:22.590008+00:00,201,61.5,
2026-09-12T03:58:22.612345+00:00,201,44.3,
2026-09-12T03:58:22.623338+00:00,201,43.73,
2026-09-12T03:58:22.634625+00:00,201,43.79,
2026-09-12T03:58:22.645867+00:00,201,41.49,
2026-09-12T03:58:22.656912+00:00,201,40.37,
2026-09-12T03:58:22.690559+00:00,201,38.6,
2026-09-12T03:58:22.667511+00:00,201,62.25,
2026-09-12T03:58:22.701465+00:00,201,39.8,
2026-09-12T03:58:22.679432+00:00,201,65.94,
2026-09-12T03:58:22.712655+00:00,201,41.79,
2026-09-12T03:58:22.723784+00:00,201,42.28,
2026-09-12T03:58:22.734954+00:00,201,38.36,
2026-09-12T03:58:22.745552+00:00,201,37.83,
2026-09-12T03:58:22.767752+00:00,201,35.4,
2026-09-12T03:58:22.778658+00:00,201,38.7,
2026-09-12T03:58:22.756708+00:00,201,62.86,
2026-09-12T03:58:22.789704+00:00,201,39.44,
2026-09-12T03:58:22.800842+00:00,201,39.89,
2026-09-12T03:58:22.811862+00:00,201,40.49,
2026-09-12T03:58:22.823103+00:00,201,38.64,
2026-09-12T03:58:22.834235+00:00,201,38.37,
2026-09-12T03:58:22.845424+00:00,201,39.29,
2026-09-12T03:58:22.856664+00:00,201,38.75,
2026-09-12T03:58:22.867710+00:00,201,38.27,
2026-09-12T03:58:22.878828+00:00,201,38.09,
2026-09-12T03:58:22.901139+00:00,201,33.87,
2026-09-12T03:58:22.890104+00:00,201,54.02,
2026-09-12T03:58:22.912130+00:00,201,38.06,
2026-09-12T03:58:22.924418+00:00,201,37.28,
2026-09-12T03:58:22.946111+00:00,201,37.07,
2026-09-12T03:58:22.935370+00:00,201,58.49,
2026-09-12T03:58:22.957176+00:00,201,39.85,
2026-09-12T03:58:22.968341+00:00,201,38.64,
2026-09-12T03:58:22.979469+00:00,201,37.47,
2026-09-12T03:58:22.990396+00:00,201,36.22,
2026-09-12T03:58:23.012501+00:00,201,34.32,
2026-09-12T03:58:23.001321+00:00,201,53.32,
2026-09-12T03:58:23.023501+00:00,201,36.32,
2026-09-12T03:58:23.034543+00:00,201,39.15,
2026-09-12T03:58:23.045636+00:00,201,39.21,
2026-09-12T03:58:23.056973+00:00,201,36.55,
2026-09-12T03:58:23.078854+00:00,201,37.53,
2026-09-12T03:58:23.067893+00:00,201,49.57,
2026-09-12T03:58:23.090289+00:00,201,38.39,
2026-09-12T03:58:23.101332+00:00,201,37.25,
2026-09-12T03:58:23.112265+00:00,201,38.44,
2026-09-12T03:58:23.123269+00:00,201,37.93,
2026-09-12T03:58:23.134093+00:00,201,36.18,
2026-09-12T03:58:23.145122+00:00,201,40.35,
2026-09-12T03:58:23.157261+00:00,201,39.94,
2026-09-12T03:58:23.168299+00:00,201,46.2,
2026-09-12T03:58:23.178710+00:00,201,51.68,
2026-09-12T03:58:23.190813+00:00,201,50.76,
2026-09-12T03:58:23.201908+00:00,201,49.64,
2026-09-12T03:58:23.212154+00:00,201,49.2,
2026-09-12T03:58:23.223041+00:00,201,49.78,
2026-09-12T03:58:23.245353+00:00,201,46.03,
2026-09-12T03:58:23.234125+00:00,201,62.74,
2026-09-12T03:58:23.256466+00:00,201,54.62,
2026-09-12T03:58:23.267338+00:00,201,63.32,
2026-09-12T03:58:23.289722+00:00,201,49.67,
2026-09-12T03:58:23.279996+00:00,201,71.73,
2026-09-12T03:58:23.311776+00:00,201,51.0,
2026-09-12T03:58:23.301022+00:00,201,66.67,
2026-09-12T03:58:23.324192+00:00,201,50.87,
2026-09-12T03:58:23.335002+00:00,201,64.68,
2026-09-12T03:58:23.346106+00:00,201,66.73,
2026-09-12T03:58:23.357159+00:00,201,64.76,
2026-09-12T03:58:23.368611+00:00,201,63.77,
2026-09-12T03:58:23.379944+00:00,201,63.03,
2026-09-12T03:58:23.390915+00:00,201,55.45,
2026-09-12T03:58:23.401221+00:00,201,53.31,
2026-09-12T03:58:23.413026+00:00,201,57.65,
2026-09-12T03:58:23.423346+00:00,201,57.75,
2026-09-12T03:58:23.445914+00:00,201,54.33,
2026-09-12T03:58:23.434030+00:00,201,67.9,
2026-09-12T03:58:23.456739+00:00,201,62.18,
2026-09-12T03:58:23.467779+00:00,201,64.89,
2026-09-12T03:58:23.489755+00:00,201,44.34,
2026-09-12T03:58:23.478819+00:00,201,57.61,
2026-09-12T03:58:23.512097+00:00,201,47.41,
2026-09-12T03:58:23.500784+00:00,201,66.12,
2026-09-12T03:58:23.523165+00:00,201,47.32,
2026-09-12T03:58:23.534154+00:00,201,45.93,
2026-09-12T03:58:23.545488+00:00,201,44.11,
2026-09-12T03:58:23.556637+00:00,201,42.63,
2026-09-12T03:58:23.578966+00:00,201,38.43,
2026-09-12T03:58:23.567840+00:00,201,54.55,
2026-09-12T03:58:23.589907+00:00,201,50.28,
2026-09-12T03:58:23.600853+00:00,201,40.23,
2026-09-12T03:58:23.613219+00:00,201,39.72,
2026-09-12T03:58:23.624057+00:00,201,38.15,
2026-09-12T03:58:23.635137+00:00,201,36.83,
2026-09-12T03:58:23.645999+00:00,201,39.1,
2026-09-12T03:58:23.657290+00:00,201,39.88,
2026-09-12T03:58:23.668473+00:00,201,38.1,
2026-09-12T03:58:23.679484+00:00,201,40.35,
2026-09-12T03:58:23.690513+00:00,201,38.75,
2026-09-12T03:58:23.701901+00:00,201,39.06,
2026-09-12T03:58:23.712884+00:00,201,36.98,
2026-09-12T03:58:23.723935+00:00,201,34.99,
2026-09-12T03:58:23.746433+00:00,201,33.62,
2026-09-12T03:58:23.757302+00:00,201,39.1,
2026-09-12T03:58:23.735298+00:00,201,63.39,
2026-09-12T03:58:23.768570+00:00,201,38.74,
2026-09-12T03:58:23.779337+00:00,201,40.13,
2026-09-12T03:58:23.790473+00:00,201,38.64,
2026-09-12T03:58:23.801511+00:00,201,39.55,
2026-09-12T03:58:23.812352+00:00,201,39.01,
2026-09-12T03:58:23.823924+00:00,201,39.27,
2026-09-12T03:58:23.834530+00:00,201,36.2,
2026-09-12T03:58:23.845734+00:00,201,58.38,
2026-09-12T03:58:23.856913+00:00,201,47.77,
2026-09-12T03:58:23.867848+00:00,201,36.92,
2026-09-12T03:58:23.878969+00:00,201,57.95,
2026-09-12T03:58:23.889939+00:00,201,48.41,
2026-09-12T03:58:23.900825+00:00,201,53.18,
2026-09-12T03:58:23.912658+00:00,201,57.38,
2026-09-12T03:58:23.934638+00:00,201,39.01,
2026-09-12T03:58:23.945591+00:00,201,40.39,
2026-09-12T03:58:23.923200+00:00,201,66.02,
2026-09-12T03:58:23.956802+00:00,201,42.04,
2026-09-12T03:58:23.967864+00:00,201,41.07,
2026-09-12T03:58:23.979016+00:00,201,38.12,
