timestamp_iso,status_code,latency_ms,error
2026-09-12T03:46:04.994627+00:00,201,65.43,
2026-09-12T03:46:05.014332+00:00,201,57.22,
2026-09-12T03:46:05.035024+00:00,201,50.34,
2026-09-12T03:46:05.054670+00:00,201,38.88,
2026-09-12T03:46:05.074007+00:00,201,40.68,
2026-09-12T03:46:05.094593+00:00,201,42.0,
2026-09-12T03:46:05.115050+00:00,201,41.24,
2026-09-12T03:46:05.134665+00:00,201,39.06,
2026-09-12T03:46:05.155491+00:00,201,40.77,
2026-09-12T03:46:05.175261+00:00,201,38.93,
2026-09-12T03:46:05.194889+00:00,201,38.48,
2026-09-12T03:46:05.214149+00:00,201,37.91,
2026-09-12T03:46:05.235059+00:00,201,57.75,
2026-09-12T03:46:05.255500+00:00,201,37.92,
2026-09-12T03:46:05.274937+00:00,201,39.37,
2026-09-12T03:46:05.294744+00:00,201,38.87,
2026-09-12T03:46:05.314549+00:00,201,40.86,
2026-09-12T03:46:05.335210+00:00,201,37.9,
2026-09-12T03:46:05.354295+00:00,201,37.56,
2026-09-12T03:46:05.374395+00:00,201,37.44,
2026-09-12T03:46:05.395009+00:00,201,41.17,
2026-09-12T03:46:05.415446+00:00,201,39.03,
2026-09-12T03:46:05.434493+00:00,201,71.03,
2026-09-12T03:46:05.453908+00:00,201,59.88,
2026-09-12T03:46:05.494269+00:00,201,40.87,
2026-09-12T03:46:05.475595+00:00,201,68.88,
2026-09-12T03:46:05.514986+00:00,201,41.74,
2026-09-12T03:46:05.534483+00:00,201,38.35,
2026-09-12T03:46:05.554693+00:00,201,43.08,
2026-09-12T03:46:05.595283+00:00,201,57.4,
2026-09-12T03:46:05.574779+00:00,201,78.47,
2026-09-12T03:46:05.614126+00:00,201,52.06,
2026-09-12T03:46:05.635335+00:00,201,77.4,
2026-09-12T03:46:05.654739+00:00,201,72.21,
2026-09-12T03:46:05.674110+00:00,201,53.45,
2026-09-12T03:46:05.695411+00:00,201,50.04,
2026-09-12T03:46:05.715337+00:00,201,47.52,
2026-09-12T03:46:05.735009+00:00,201,44.32,
2026-09-12T03:46:05.754905+00:00,201,69.22,
2026-09-12T03:46:05.774034+00:00,201,75.65,
2026-09-12T03:46:05.794665+00:00,201,66.26,
2026-09-12T03:46:05.814035+00:00,201,64.95,
2026-09-12T03:46:05.835406+00:00,201,49.91,
2026-09-12T03:46:05.854533+00:00,201,46.65,
2026-09-12T03:46:05.875115+00:00,201,46.46,
2026-09-12T03:46:05.894225+00:00,201,43.19,
2026-09-12T03:46:05.914086+00:00,201,49.86,
2026-09-12T03:46:05.934766+00:00,201,39.82,
2026-09-12T03:46:05.954770+00:00,201,46.27,
2026-09-12T03:46:05.974999+00:00,201,45.22,
2026-09-12T03:46:05.994493+00:00,201,76.48,
2026-09-12T03:46:06.015252+00:00,201,71.98,
2026-09-12T03:46:06.033983+00:00,201,53.83,
2026-09-12T03:46:06.055211+00:00,201,52.49,
2026-09-12T03:46:06.074618+00:00,201,48.23,
2026-09-12T03:46:06.095315+00:00,201,47.03,
2026-09-12T03:46:06.114583+00:00,201,46.22,
2026-09-12T03:46:06.135210+00:00,201,58.26,
2026-09-12T03:46:06.153983+00:00,201,59.97,
2026-09-12T03:46:06.194787+00:00,201,62.58,
2026-09-12T03:46:06.175409+00:00,201,82.58,
2026-09-12T03:46:06.214261+00:00,201,84.82,
2026-09-12T03:46:06.255312+00:00,201,60.0,
2026-09-12T03:46:06.234708+00:00,201,82.18,
2026-09-12T03:46:06.274774+00:00,201,55.79,
2026-09-12T03:46:06.295565+00:00,201,50.65,
2026-09-12T03:46:06.315494+00:00,201,51.29,
2026-09-12T03:46:06.334117+00:00,201,62.21,
2026-09-12T03:46:06.354616+00:00,201,57.96,
2026-09-12T03:46:06.394291+00:00,201,47.67,
2026-09-12T03:46:06.374792+00:00,201,69.58,
2026-09-12T03:46:06.414777+00:00,201,46.77,
2026-09-12T03:46:06.434090+00:00,201,46.68,
2026-09-12T03:46:06.454644+00:00,201,49.98,
2026-09-12T03:46:06.475407+00:00,201,49.39,
2026-09-12T03:46:06.494436+00:00,201,49.58,
2026-09-12T03:46:06.515419+00:00,201,50.62,
2026-09-12T03:46:06.534437+00:00,201,44.85,
2026-09-12T03:46:06.554781+00:00,201,42.77,
2026-09-12T03:46:06.575053+00:00,201,45.02,
2026-09-12T03:46:06.594199+00:00,201,55.43,
2026-09-12T03:46:06.615070+00:00,201,74.73,
2026-09-12T03:46:06.634721+00:00,201,66.46,
2026-09-12T03:46:06.654571+00:00,201,47.36,
2026-09-12T03:46:06.674702+00:00,201,41.65,
2026-09-12T03:46:06.695460+00:00,201,40.25,
2026-09-12T03:46:06.714169+00:00,201,43.02,
2026-09-12T03:46:06.734943+00:00,201,41.83,
2026-09-12T03:46:06.755351+00:00,201,45.27,
2026-09-12T03:46:06.774920+00:00,201,46.17,
2026-09-12T03:46:06.794310+00:00,201,41.9,
2026-09-12T03:46:06.814354+00:00,201,41.8,
2026-09-12T03:46:06.833941+00:00,201,39.81,
2026-09-12T03:46:06.854085+00:00,201,71.86,
2026-09-12T03:46:06.875208+00:00,201,62.35,
2026-09-12T03:46:06.894736+00:00,201,45.44,
2026-09-12T03:46:06.915398+00:00,201,40.48,
2026-09-12T03:46:06.934699+00:00,201,45.17,
2026-09-12T03:46:06.953908+00:00,201,43.54,
2026-09-12T03:46:06.975307+00:00,201,46.51,
2026-09-12T03:46:06.994657+00:00,201,43.06,
2026-09-12T03:46:07.015454+00:00,201,41.45,
2026-09-12T03:46:07.034597+00:00,201,76.39,
2026-09-12T03:46:07.053857+00:00,201,57.93,
2026-09-12T03:46:07.074960+00:00,201,60.08,
2026-09-12T03:46:07.114624+00:00,201,47.4,
2026-09-12T03:46:07.094627+00:00,201,67.95,
2026-09-12T03:46:07.134006+00:00,201,46.67,
2026-09-12T03:46:07.155317+00:00,201,44.31,
2026-09-12T03:46:07.174432+00:00,201,47.05,
2026-09-12T03:46:07.194039+00:00,201,72.8,
2026-09-12T03:46:07.214757+00:00,201,52.2,
2026-09-12T03:46:07.235151+00:00,201,46.78,
2026-09-12T03:46:07.254680+00:00,201,69.6,
2026-09-12T03:46:07.274191+00:00,201,61.57,
2026-09-12T03:46:07.295005+00:00,201,56.43,
2026-09-12T03:46:07.314664+00:00,201,68.01,
2026-09-12T03:46:07.354729+00:00,201,46.19,
2026-09-12T03:46:07.336076+00:00,201,66.46,
2026-09-12T03:46:07.374078+00:00,201,51.33,
2026-09-12T03:46:07.395496+00:00,201,50.29,
2026-09-12T03:46:07.414696+00:00,201,68.97,
2026-09-12T03:46:07.434519+00:00,201,59.1,
2026-09-12T03:46:07.454348+00:00,201,70.6,
2026-09-12T03:46:07.475390+00:00,201,62.3,
2026-09-12T03:46:07.494981+00:00,201,45.48,
2026-09-12T03:46:07.515437+00:00,201,49.89,
2026-09-12T03:46:07.535057+00:00,201,38.74,
2026-09-12T03:46:07.554778+00:00,201,38.86,
2026-09-12T03:46:07.575255+00:00,201,61.65,
2026-09-12T03:46:07.614982+00:00,201,40.51,
2026-09-12T03:46:07.595200+00:00,201,68.99,
2026-09-12T03:46:07.635550+00:00,201,43.66,
2026-09-12T03:46:07.654629+00:00,201,52.57,
2026-09-12T03:46:07.694722+00:00,201,49.39,
2026-09-12T03:46:07.674470+00:00,201,70.71,
2026-09-12T03:46:07.714948+00:00,201,43.18,
2026-09-12T03:46:07.734021+00:00,201,48.08,
2026-09-12T03:46:07.754804+00:00,201,37.55,
2026-09-12T03:46:07.774527+00:00,201,40.66,
2026-09-12T03:46:07.794311+00:00,201,37.41,
2026-09-12T03:46:07.814436+00:00,201,39.95,
2026-09-12T03:46:07.834604+00:00,201,38.61,
2026-09-12T03:46:07.856026+00:00,201,39.83,
2026-09-12T03:46:07.874613+00:00,201,34.58,
2026-09-12T03:46:07.894994+00:00,201,37.8,
2026-09-12T03:46:07.915391+00:00,201,40.86,
2026-09-12T03:46:07.933971+00:00,201,37.68,
2026-09-12T03:46:07.954036+00:00,201,37.56,
2026-09-12T03:46:07.974321+00:00,201,39.51,
2026-09-12T03:46:07.994756+00:00,201,38.51,
2026-09-12T03:46:08.014595+00:00,201,60.13,
2026-09-12T03:46:08.055079+00:00,201,40.66,
2026-09-12T03:46:08.033948+00:00,201,68.33,
2026-09-12T03:46:08.075606+00:00,201,51.49,
2026-09-12T03:46:08.094641+00:00,201,52.56,
2026-09-12T03:46:08.114153+00:00,201,70.24,
2026-09-12T03:46:08.134400+00:00,201,64.68,
2026-09-12T03:46:08.153821+00:00,201,46.04,
2026-09-12T03:46:08.174784+00:00,201,55.52,
2026-09-12T03:46:08.194682+00:00,201,46.21,
2026-09-12T03:46:08.215224+00:00,201,40.08,
2026-09-12T03:46:08.235543+00:00,201,66.54,
2026-09-12T03:46:08.254608+00:00,201,70.02,
2026-09-12T03:46:08.274899+00:00,201,60.43,
2026-09-12T03:46:08.295298+00:00,201,53.71,
2026-09-12T03:46:08.314414+00:00,201,50.45,
2026-09-12T03:46:08.334615+00:00,201,37.07,
2026-09-12T03:46:08.355304+00:00,201,93.83,
2026-09-12T03:46:08.374317+00:00,201,83.45,
2026-09-12T03:46:08.395255+00:00,201,69.73,
2026-09-12T03:46:08.414423+00:00,201,60.81,
2026-09-12T03:46:08.434245+00:00,201,51.73,
2026-09-12T03:46:08.454840+00:00,201,59.38,
2026-09-12T03:46:08.475323+00:00,201,54.01,
2026-09-12T03:46:08.494186+00:00,201,45.82,
2026-09-12T03:46:08.514567+00:00,201,43.55,
2026-09-12T03:46:08.534313+00:00,201,43.09,
2026-09-12T03:46:08.554535+00:00,201,40.87,
2026-09-12T03:46:08.575462+00:00,201,46.67,
2026-09-12T03:46:08.595086+00:00,201,49.35,
2026-09-12T03:46:08.614536+00:00,201,47.16,
2026-09-12T03:46:08.634089+00:00,201,51.76,
2026-09-12T03:46:08.655094+00:00,201,63.87,
2026-09-12T03:46:08.675376+00:00,201,44.05,
2026-09-12T03:46:08.695831+00:00,201,56.34,
2026-09-12T03:46:08.714231+00:00,201,38.05,
2026-09-12T03:46:08.734278+00:00,201,37.67,
2026-09-12T03:46:08.754479+00:00,201,39.55,
2026-09-12T03:46:08.774316+00:00,201,42.35,
2026-09-12T03:46:08.794911+00:00,201,41.41,
2026-09-12T03:46:08.814636+00:00,201,41.6,
2026-09-12T03:46:08.835319+00:00,201,55.75,
2026-09-12T03:46:08.854637+00:00,201,71.14,
2026-09-12T03:46:08.875396+00:00,201,62.16,
2026-09-12T03:46:08.894728+00:00,201,58.62,
2026-09-12T03:46:08.914402+00:00,201,45.66,
2026-09-12T03:46:08.935248+00:00,201,43.69,
2026-09-12T03:46:08.954301+00:00,201,44.24,
2026-09-12T03:46:08.975428+00:00,201,42.5,
2026-09-12T03:46:08.994994+00:00,201,43.01,
2026-09-12T03:46:09.014399+00:00,201,73.7,
2026-09-12T03:46:09.034740+00:00,201,53.84,
2026-09-12T03:46:09.054947+00:00,201,54.8,
2026-09-12T03:46:09.075076+00:00,201,42.1,
2026-09-12T03:46:09.094137+00:00,201,78.5,
2026-09-12T03:46:09.115278+00:00,201,63.19,
2026-09-12T03:46:09.134911+00:00,201,45.98,
2026-09-12T03:46:09.175390+00:00,201,45.15,
2026-09-12T03:46:09.155095+00:00,201,65.72,
2026-09-12T03:46:09.194416+00:00,201,61.74,
2026-09-12T03:46:09.213956+00:00,201,56.3,
2026-09-12T03:46:09.234781+00:00,201,41.39,
2026-09-12T03:46:09.253955+00:00,201,38.5,
2026-09-12T03:46:09.274893+00:00,201,40.24,
2026-09-12T03:46:09.295487+00:00,201,38.66,
2026-09-12T03:46:09.314793+00:00,201,39.43,
2026-09-12T03:46:09.354500+00:00,201,44.9,
2026-09-12T03:46:09.334448+00:00,201,66.01,
2026-09-12T03:46:09.373891+00:00,201,57.97,
2026-09-12T03:46:09.394641+00:00,201,37.84,
2026-09-12T03:46:09.414601+00:00,201,38.41,
2026-09-12T03:46:09.435703+00:00,201,37.76,
2026-09-12T03:46:09.454340+00:00,201,39.73,
2026-09-12T03:46:09.475281+00:00,201,77.26,
2026-09-12T03:46:09.494801+00:00,201,64.7,
2026-09-12T03:46:09.515225+00:00,201,48.9,
2026-09-12T03:46:09.534958+00:00,201,47.19,
2026-09-12T03:46:09.554096+00:00,201,44.36,
2026-09-12T03:46:09.574843+00:00,201,67.08,
2026-09-12T03:46:09.594224+00:00,201,48.8,
2026-09-12T03:46:09.613960+00:00,201,74.47,
2026-09-12T03:46:09.634892+00:00,201,63.19,
2026-09-12T03:46:09.654923+00:00,201,57.96,
2026-09-12T03:46:09.673994+00:00,201,42.92,
2026-09-12T03:46:09.695219+00:00,201,43.41,
2026-09-12T03:46:09.714752+00:00,201,41.06,
2026-09-12T03:46:09.734131+00:00,201,38.46,
2026-09-12T03:46:09.754717+00:00,201,41.92,
2026-09-12T03:46:09.774397+00:00,201,68.07,
2026-09-12T03:46:09.795135+00:00,201,47.94,
2026-09-12T03:46:09.814084+00:00,201,44.02,
2026-09-12T03:46:09.834890+00:00,201,66.59,
2026-09-12T03:46:09.854012+00:00,201,47.51,
2026-09-12T03:46:09.874256+00:00,201,58.98,
2026-09-12T03:46:09.894419+00:00,201,39.19,
2026-09-12T03:46:09.915012+00:00,201,39.02,
2026-09-12T03:46:09.935471+00:00,201,39.32,
2026-09-12T03:46:09.954981+00:00,201,66.67,
2026-09-12T03:46:09.995093+00:00,201,41.29,
2026-09-12T03:46:09.975482+00:00,201,68.33,
2026-09-12T03:46:10.015037+00:00,201,42.42,
2026-09-12T03:46:10.034461+00:00,201,41.57,
2026-09-12T03:46:10.055205+00:00,201,38.36,
2026-09-12T03:46:10.074139+00:00,201,40.83,
2026-09-12T03:46:10.114111+00:00,201,44.7,
2026-09-12T03:46:10.095135+00:00,201,64.22,
2026-09-12T03:46:10.134437+00:00,201,79.88,
2026-09-12T03:46:10.154098+00:00,201,64.08,
2026-09-12T03:46:10.175562+00:00,201,57.73,
2026-09-12T03:46:10.195864+00:00,201,52.9,
2026-09-12T03:46:10.234191+00:00,201,42.75,
2026-09-12T03:46:10.214596+00:00,201,69.72,
2026-09-12T03:46:10.254579+00:00,201,75.16,
2026-09-12T03:46:10.274965+00:00,201,60.05,
2026-09-12T03:46:10.294068+00:00,201,56.1,
2026-09-12T03:46:10.315472+00:00,201,47.13,
2026-09-12T03:46:10.334169+00:00,201,44.52,
2026-09-12T03:46:10.354194+00:00,201,51.69,
2026-09-12T03:46:10.374941+00:00,201,73.12,
2026-09-12T03:46:10.394166+00:00,201,66.76,
2026-09-12T03:46:10.415360+00:00,201,46.45,
2026-09-12T03:46:10.435250+00:00,201,45.69,
2026-09-12T03:46:10.454006+00:00,201,104.28,
2026-09-12T03:46:10.474246+00:00,201,97.99,
2026-09-12T03:46:10.493837+00:00,201,88.23,
2026-09-12T03:46:10.514690+00:00,201,86.29,
2026-09-12T03:46:10.534960+00:00,201,78.47,
2026-09-12T03:46:10.555052+00:00,201,62.27,
2026-09-12T03:46:10.574700+00:00,201,65.29,
2026-09-12T03:46:10.594151+00:00,201,55.79,
2026-09-12T03:46:10.614376+00:00,201,51.27,
2026-09-12T03:46:10.634612+00:00,201,45.27,
2026-09-12T03:46:10.655324+00:00,201,43.28,
2026-09-12T03:46:10.675119+00:00,201,45.56,
2026-09-12T03:46:10.694275+00:00,201,48.52,
2026-09-12T03:46:10.715075+00:00,201,50.8,
2026-09-12T03:46:10.734622+00:00,201,73.02,
2026-09-12T03:46:10.755090+00:00,201,66.63,
2026-09-12T03:46:10.773994+00:00,201,58.97,
2026-09-12T03:46:10.794831+00:00,201,43.35,
2026-09-12T03:46:10.814008+00:00,201,68.19,
2026-09-12T03:46:10.834570+00:00,201,58.98,
2026-09-12T03:46:10.853996+00:00,201,60.31,
2026-09-12T03:46:10.894783+00:00,201,48.93,
2026-09-12T03:46:10.875178+00:00,201,71.45,
2026-09-12T03:46:10.914759+00:00,201,67.7,
2026-09-12T03:46:10.935005+00:00,201,69.15,
2026-09-12T03:46:10.975208+00:00,201,58.24,
2026-09-12T03:46:10.954073+00:00,201,88.55,
2026-09-12T03:46:10.994641+00:00,201,66.46,
2026-09-12T03:46:11.014076+00:00,201,65.51,
2026-09-12T03:46:11.034533+00:00,201,59.36,
2026-09-12T03:46:11.054906+00:00,201,57.35,
2026-09-12T03:46:11.075692+00:00,201,61.12,
2026-09-12T03:46:11.113906+00:00,201,52.58,
2026-09-12T03:46:11.094252+00:00,201,74.94,
2026-09-12T03:46:11.134777+00:00,201,63.33,
2026-09-12T03:46:11.154692+00:00,201,50.21,
2026-09-12T03:46:11.174999+00:00,201,48.79,
2026-09-12T03:46:11.194100+00:00,201,72.14,
2026-09-12T03:46:11.214868+00:00,201,64.87,
2026-09-12T03:46:11.254649+00:00,201,53.24,
2026-09-12T03:46:11.234327+00:00,201,81.55,
2026-09-12T03:46:11.273898+00:00,201,57.18,
2026-09-12T03:46:11.294685+00:00,201,47.25,
2026-09-12T03:46:11.314087+00:00,201,43.7,
2026-09-12T03:46:11.354525+00:00,201,58.16,
2026-09-12T03:46:11.335281+00:00,201,78.07,
2026-09-12T03:46:11.375693+00:00,201,50.41,
2026-09-12T03:46:11.394326+00:00,201,71.74,
2026-09-12T03:46:11.415034+00:00,201,66.36,
2026-09-12T03:46:11.435485+00:00,201,48.12,
2026-09-12T03:46:11.454058+00:00,201,45.26,
2026-09-12T03:46:11.474418+00:00,201,101.11,
2026-09-12T03:46:11.495365+00:00,201,81.47,
2026-09-12T03:46:11.514163+00:00,201,78.46,
2026-09-12T03:46:11.534022+00:00,201,70.32,
2026-09-12T03:46:11.554697+00:00,201,61.42,
2026-09-12T03:46:11.574758+00:00,201,57.21,
2026-09-12T03:46:11.595213+00:00,201,55.55,
2026-09-12T03:46:11.614062+00:00,201,59.66,
2026-09-12T03:46:11.633931+00:00,201,57.15,
2026-09-12T03:46:11.654563+00:00,201,53.61,
2026-09-12T03:46:11.674192+00:00,201,73.14,
2026-09-12T03:46:11.695003+00:00,201,62.7,
2026-09-12T03:46:11.715881+00:00,201,60.64,
2026-09-12T03:46:11.734196+00:00,201,72.04,
2026-09-12T03:46:11.755041+00:00,201,64.16,
2026-09-12T03:46:11.774386+00:00,201,87.89,
2026-09-12T03:46:11.794482+00:00,201,79.09,
2026-09-12T03:46:11.814197+00:00,201,63.02,
2026-09-12T03:46:11.835150+00:00,201,57.31,
2026-09-12T03:46:11.854648+00:00,201,74.66,
2026-09-12T03:46:11.874253+00:00,201,56.93,
2026-09-12T03:46:11.894236+00:00,201,58.06,
2026-09-12T03:46:11.933873+00:00,201,48.86,
2026-09-12T03:46:11.914198+00:00,201,72.67,
2026-09-12T03:46:11.954743+00:00,201,54.27,
2026-09-12T03:46:11.975226+00:00,201,59.29,
2026-09-12T03:46:11.994358+00:00,201,55.02,
2026-09-12T03:46:12.014128+00:00,201,71.8,
2026-09-12T03:46:12.035258+00:00,201,54.37,
2026-09-12T03:46:12.054832+00:00,201,56.27,
2026-09-12T03:46:12.074983+00:00,201,60.16,
2026-09-12T03:46:12.094446+00:00,201,60.35,
2026-09-12T03:46:12.114544+00:00,201,54.95,
2026-09-12T03:46:12.135256+00:00,201,86.24,
2026-09-12T03:46:12.154839+00:00,201,80.98,
2026-09-12T03:46:12.174653+00:00,201,79.79,
2026-09-12T03:46:12.194657+00:00,201,61.91,
2026-09-12T03:46:12.234866+00:00,201,51.26,
2026-09-12T03:46:12.215468+00:00,201,75.05,
2026-09-12T03:46:12.254095+00:00,201,54.02,
2026-09-12T03:46:12.274289+00:00,201,55.49,
2026-09-12T03:46:12.294482+00:00,201,53.71,
2026-09-12T03:46:12.315430+00:00,201,63.89,
2026-09-12T03:46:12.334399+00:00,201,60.38,
2026-09-12T03:46:12.354844+00:00,201,51.95,
2026-09-12T03:46:12.373992+00:00,201,70.13,
2026-09-12T03:46:12.394824+00:00,201,65.03,
2026-09-12T03:46:12.434491+00:00,201,40.61,
2026-09-12T03:46:12.414678+00:00,201,60.49,
2026-09-12T03:46:12.455329+00:00,201,65.46,
2026-09-12T03:46:12.474408+00:00,201,46.74,
2026-09-12T03:46:12.495624+00:00,201,53.96,
2026-09-12T03:46:12.514413+00:00,201,40.33,
2026-09-12T03:46:12.534987+00:00,201,42.31,
2026-09-12T03:46:12.555418+00:00,201,42.9,
2026-09-12T03:46:12.574965+00:00,201,42.04,
2026-09-12T03:46:12.594521+00:00,201,41.81,
2026-09-12T03:46:12.614950+00:00,201,49.32,
2026-09-12T03:46:12.634391+00:00,201,54.69,
2026-09-12T03:46:12.655243+00:00,201,45.34,
2026-09-12T03:46:12.675341+00:00,201,79.38,
2026-09-12T03:46:12.694705+00:00,201,76.86,
2026-09-12T03:46:12.714502+00:00,201,65.86,
2026-09-12T03:46:12.735116+00:00,201,85.58,
2026-09-12T03:46:12.754994+00:00,201,67.05,
2026-09-12T03:46:12.774667+00:00,201,60.62,
2026-09-12T03:46:12.795138+00:00,201,56.54,
2026-09-12T03:46:12.814477+00:00,201,85.33,
2026-09-12T03:46:12.855151+00:00,201,62.38,
2026-09-12T03:46:12.833909+00:00,201,83.74,
2026-09-12T03:46:12.875177+00:00,201,70.49,
2026-09-12T03:46:12.894203+00:00,201,68.42,
2026-09-12T03:46:12.915163+00:00,201,55.67,
2026-09-12T03:46:12.934826+00:00,201,46.15,
2026-09-12T03:46:12.955320+00:00,201,45.01,
2026-09-12T03:46:12.974608+00:00,201,48.01,
2026-09-12T03:46:13.014527+00:00,201,43.27,
2026-09-12T03:46:12.994980+00:00,201,64.9,
2026-09-12T03:46:13.054788+00:00,201,49.9,
2026-09-12T03:46:13.034786+00:00,201,70.51,
2026-09-12T03:46:13.094196+00:00,201,42.04,
2026-09-12T03:46:13.074146+00:00,201,63.38,
2026-09-12T03:46:13.114615+00:00,201,54.51,
2026-09-12T03:46:13.134539+00:00,201,37.7,
2026-09-12T03:46:13.155059+00:00,201,44.17,
2026-09-12T03:46:13.174699+00:00,201,45.44,
2026-09-12T03:46:13.194649+00:00,201,42.61,
2026-09-12T03:46:13.215385+00:00,201,40.03,
2026-09-12T03:46:13.234445+00:00,201,44.41,
2026-09-12T03:46:13.254652+00:00,201,47.89,
2026-09-12T03:46:13.275128+00:00,201,52.74,
2026-09-12T03:46:13.294429+00:00,201,50.32,
2026-09-12T03:46:13.314057+00:00,201,44.82,
2026-09-12T03:46:13.334601+00:00,201,45.22,
2026-09-12T03:46:13.354462+00:00,201,48.29,
2026-09-12T03:46:13.375402+00:00,201,49.96,
2026-09-12T03:46:13.394702+00:00,201,72.67,
2026-09-12T03:46:13.414185+00:00,201,64.62,
2026-09-12T03:46:13.434243+00:00,201,67.01,
2026-09-12T03:46:13.455340+00:00,201,49.82,
2026-09-12T03:46:13.475350+00:00,201,54.31,
2026-09-12T03:46:13.495458+00:00,201,52.7,
2026-09-12T03:46:13.514848+00:00,201,50.8,
2026-09-12T03:46:13.555275+00:00,201,58.83,
2026-09-12T03:46:13.534564+00:00,201,81.22,
2026-09-12T03:46:13.575062+00:00,201,55.41,
2026-09-12T03:46:13.594876+00:00,201,80.34,
2026-09-12T03:46:13.614954+00:00,201,71.38,
2026-09-12T03:46:13.634627+00:00,201,51.98,
2026-09-12T03:46:13.654468+00:00,201,61.58,
2026-09-12T03:46:13.675371+00:00,201,51.95,
2026-09-12T03:46:13.694540+00:00,201,58.11,
2026-09-12T03:46:13.715371+00:00,201,62.56,
2026-09-12T03:46:13.734761+00:00,201,45.56,
2026-09-12T03:46:13.754241+00:00,201,44.42,
2026-09-12T03:46:13.774347+00:00,201,49.23,
2026-09-12T03:46:13.794859+00:00,201,54.46,
2026-09-12T03:46:13.814744+00:00,201,70.48,
2026-09-12T03:46:13.834920+00:00,201,53.72,
2026-09-12T03:46:13.853941+00:00,201,57.03,
2026-09-12T03:46:13.873907+00:00,201,51.57,
2026-09-12T03:46:13.895506+00:00,201,51.4,
2026-09-12T03:46:13.915148+00:00,201,48.15,
2026-09-12T03:46:13.934433+00:00,201,45.0,
2026-09-12T03:46:13.955131+00:00,201,62.94,
2026-09-12T03:46:13.974586+00:00,201,46.21,
2026-09-12T03:46:13.994144+00:00,201,48.01,
2026-09-12T03:46:14.014979+00:00,201,44.26,
2026-09-12T03:46:14.034853+00:00,201,59.08,
2026-09-12T03:46:14.054359+00:00,201,42.16,
2026-09-12T03:46:14.075107+00:00,201,43.81,
2026-09-12T03:46:14.094535+00:00,201,54.94,
2026-09-12T03:46:14.114795+00:00,201,71.19,
2026-09-12T03:46:14.134163+00:00,201,64.74,
2026-09-12T03:46:14.175028+00:00,201,52.84,
2026-09-12T03:46:14.154217+00:00,201,78.15,
2026-09-12T03:46:14.194129+00:00,201,62.83,
2026-09-12T03:46:14.214358+00:00,201,52.08,
2026-09-12T03:46:14.234151+00:00,201,49.41,
2026-09-12T03:46:14.254710+00:00,201,51.07,
2026-09-12T03:46:14.275356+00:00,201,60.79,
2026-09-12T03:46:14.294034+00:00,201,52.81,
2026-09-12T03:46:14.334410+00:00,201,53.15,
2026-09-12T03:46:14.315116+00:00,201,72.44,
2026-09-12T03:46:14.354273+00:00,201,48.51,
2026-09-12T03:46:14.375245+00:00,201,48.96,
2026-09-12T03:46:14.394237+00:00,201,48.28,
2026-09-12T03:46:14.414755+00:00,201,48.57,
2026-09-12T03:46:14.435290+00:00,201,48.84,
2026-09-12T03:46:14.454085+00:00,201,44.58,
2026-09-12T03:46:14.474282+00:00,201,43.28,
2026-09-12T03:46:14.494988+00:00,201,44.06,
2026-09-12T03:46:14.514579+00:00,201,41.6,
2026-09-12T03:46:14.534135+00:00,201,73.35,
2026-09-12T03:46:14.554965+00:00,201,61.15,
2026-09-12T03:46:14.594623+00:00,201,37.4,
2026-09-12T03:46:14.575620+00:00,201,65.68,
2026-09-12T03:46:14.634631+00:00,201,45.76,
2026-09-12T03:46:14.614031+00:00,201,67.35,
2026-09-12T03:46:14.654473+00:00,201,52.01,
2026-09-12T03:46:14.675296+00:00,201,37.09,
2026-09-12T03:46:14.694808+00:00,201,41.18,
2026-09-12T03:46:14.714289+00:00,201,59.67,
2026-09-12T03:46:14.735365+00:00,201,49.5,
2026-09-12T03:46:14.754873+00:00,201,38.88,
2026-09-12T03:46:14.774063+00:00,201,42.7,
2026-09-12T03:46:14.794383+00:00,201,38.36,
2026-09-12T03:46:14.814074+00:00,201,38.69,
2026-09-12T03:46:14.834781+00:00,201,38.06,
2026-09-12T03:46:14.854503+00:00,201,40.15,
2026-09-12T03:46:14.875417+00:00,201,55.52,
2026-09-12T03:46:14.894274+00:00,201,36.71,
2026-09-12T03:46:14.914783+00:00,201,38.8,
2026-09-12T03:46:14.935307+00:00,201,64.04,
2026-09-12T03:46:14.954559+00:00,201,46.06,
2026-09-12T03:46:14.975229+00:00,201,42.79,
2026-09-12T03:46:14.994729+00:00,201,42.03,
2026-09-12T03:46:15.015341+00:00,201,37.6,
2026-09-12T03:46:15.034825+00:00,201,40.82,
2026-09-12T03:46:15.054676+00:00,201,54.53,
2026-09-12T03:46:15.074320+00:00,201,76.45,
2026-09-12T03:46:15.094698+00:00,201,56.8,
2026-09-12T03:46:15.115509+00:00,201,59.33,
2026-09-12T03:46:15.134793+00:00,201,71.49,
2026-09-12T03:46:15.154465+00:00,201,75.95,
2026-09-12T03:46:15.175091+00:00,201,68.92,
2026-09-12T03:46:15.193875+00:00,201,56.39,
2026-09-12T03:46:15.214759+00:00,201,49.39,
2026-09-12T03:46:15.234585+00:00,201,42.86,
2026-09-12T03:46:15.254503+00:00,201,50.21,
2026-09-12T03:46:15.275062+00:00,201,54.85,
2026-09-12T03:46:15.294497+00:00,201,49.45,
2026-09-12T03:46:15.315496+00:00,201,53.4,
