timestamp_iso,status_code,latency_ms,error
2026-09-20T23:41:14.126243+00:00,0,30087.19,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.137340+00:00,0,30093.19,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.161060+00:00,0,30083.59,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.149300+00:00,0,30112.32,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.172207+00:00,0,30088.86,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.182858+00:00,0,30078.95,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.205647+00:00,0,30091.71,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.193246+00:00,0,30103.14,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.226796+00:00,0,30098.48,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.237487+00:00,0,30087.8,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.216166+00:00,0,30109.09,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.259909+00:00,0,30082.38,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.249362+00:00,0,30107.4,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.281791+00:00,0,30092.22,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.271011+00:00,0,30103.24,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.293581+00:00,0,30094.59,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.315950+00:00,0,30088.74,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.304628+00:00,0,30099.79,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.338919+00:00,0,30083.21,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.326605+00:00,0,30094.73,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.349355+00:00,0,30087.38,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.374441+00:00,0,30091.55,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.382923+00:00,0,30083.52,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.359994+00:00,0,30105.71,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.393240+00:00,0,30089.32,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.404941+00:00,0,30092.15,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.415426+00:00,0,30082.96,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.426507+00:00,0,30086.83,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.437621+00:00,0,30090.5,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.449724+00:00,0,30096.79,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.459569+00:00,0,30087.33,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.471292+00:00,0,30091.61,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.482003+00:00,0,30081.22,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.493621+00:00,0,30100.45,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.504827+00:00,0,30089.6,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.516986+00:00,0,30109.71,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.526262+00:00,0,30100.49,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.538543+00:00,0,30112.2,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.549927+00:00,0,30100.89,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.560599+00:00,0,30105.96,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.570855+00:00,0,30095.77,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.583067+00:00,0,30083.88,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.604932+00:00,0,30077.43,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.615156+00:00,0,30083.74,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.593481+00:00,0,30105.65,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.637528+00:00,0,30091.9,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.626185+00:00,0,30103.46,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.660411+00:00,0,30086.58,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.648730+00:00,0,30115.36,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.671555+00:00,0,30106.57,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.682910+00:00,0,30110.51,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.705681+00:00,0,30088.28,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.726727+00:00,0,30084.52,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.693619+00:00,0,30116.73,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.715946+00:00,0,30110.06,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.737889+00:00,0,30105.42,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.760634+00:00,0,30081.64,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.750017+00:00,0,30109.38,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.773581+00:00,0,30085.65,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.793651+00:00,0,30081.95,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.781879+00:00,0,30101.93,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.804936+00:00,0,30079.3,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.815723+00:00,0,30081.76,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.827519+00:00,0,30085.05,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.838023+00:00,0,30091.97,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.848839+00:00,0,30082.55,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.860455+00:00,0,30085.61,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.872259+00:00,0,30091.32,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.884496+00:00,0,30095.11,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.894780+00:00,0,30085.3,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.906038+00:00,0,30105.25,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.918742+00:00,0,30108.86,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.961571+00:00,0,30081.97,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.950816+00:00,0,30093.81,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.939946+00:00,0,30104.55,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.935100+00:00,0,30109.82,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.970796+00:00,0,30087.57,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.983210+00:00,0,30091.61,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.999399+00:00,0,30090.91,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:14.999399+00:00,0,30108.78,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.015887+00:00,0,30100.83,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.026616+00:00,0,30105.79,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.037445+00:00,0,30095.39,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.048684+00:00,0,30099.58,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.061769+00:00,0,30087.09,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.070959+00:00,0,30093.1,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.082708+00:00,0,30081.46,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.093069+00:00,0,30087.45,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.105069+00:00,0,30111.0,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.115954+00:00,0,30098.51,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.127341+00:00,0,30087.48,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.138063+00:00,0,30088.76,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.160449+00:00,0,30083.07,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.148772+00:00,0,30102.62,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.171421+00:00,0,30081.78,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.182318+00:00,0,30079.01,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.193272+00:00,0,30101.3,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.216154+00:00,0,30076.43,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.204421+00:00,0,30090.34,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.227848+00:00,0,30080.58,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.238977+00:00,0,30086.03,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.259950+00:00,0,30081.62,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.248877+00:00,0,30108.29,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.270929+00:00,0,30086.72,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.294896+00:00,0,30095.04,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.305138+00:00,0,30084.37,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.282803+00:00,0,30108.13,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.315175+00:00,0,30106.1,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.338030+00:00,0,30084.96,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.327071+00:00,0,30112.15,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.350235+00:00,0,30098.26,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.371565+00:00,0,30077.43,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.361426+00:00,0,30102.8,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.382502+00:00,0,30099.0,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.394003+00:00,0,30087.8,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.406574+00:00,0,30091.0,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.426574+00:00,0,30085.73,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.416432+00:00,0,30097.47,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.438181+00:00,0,30090.64,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.449260+00:00,0,30095.93,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.471378+00:00,0,30089.51,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.494052+00:00,0,30082.91,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.459718+00:00,0,30113.75,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.515190+00:00,0,30078.39,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.483424+00:00,0,30110.44,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.503980+00:00,0,30104.56,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.527516+00:00,0,30082.66,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.549275+00:00,0,30076.19,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.537546+00:00,0,30088.09,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.561107+00:00,0,30087.75,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.570963+00:00,0,30096.95,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.582496+00:00,0,30097.26,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.604592+00:00,0,30091.3,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.592867+00:00,0,30103.24,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.615412+00:00,0,30082.2,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.627705+00:00,0,30085.34,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.638142+00:00,0,30090.76,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.649212+00:00,0,30077.82,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.671769+00:00,0,30088.76,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.660848+00:00,0,30100.02,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.694004+00:00,0,30098.15,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.682543+00:00,0,30111.17,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.704476+00:00,0,30103.59,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.727938+00:00,0,30080.79,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.738838+00:00,0,30078.16,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.716146+00:00,0,30099.58,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.748850+00:00,0,30082.53,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.771591+00:00,0,30091.62,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.761127+00:00,0,30102.75,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.782674+00:00,0,30096.62,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.804481+00:00,0,30093.47,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.816027+00:00,0,30082.26,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:15.793173+00:00,0,30104.71,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
