timestamp_iso,status_code,latency_ms,error
2026-09-12T03:53:21.608582+00:00,201,38.66,
2026-09-12T03:53:21.619848+00:00,201,36.44,
2026-09-12T03:53:21.630875+00:00,201,57.34,
2026-09-12T03:53:21.652641+00:00,201,36.04,
2026-09-12T03:53:21.641762+00:00,201,61.61,
2026-09-12T03:53:21.663891+00:00,201,56.78,
2026-09-12T03:53:21.686208+00:00,201,45.56,
2026-09-12T03:53:21.697230+00:00,201,51.47,
2026-09-12T03:53:21.675046+00:00,201,74.45,
2026-09-12T03:53:21.708344+00:00,201,43.3,
2026-09-12T03:53:21.719459+00:00,201,42.89,
2026-09-12T03:53:21.731001+00:00,201,40.35,
2026-09-12T03:53:21.763637+00:00,201,35.67,
2026-09-12T03:53:21.742221+00:00,201,58.03,
2026-09-12T03:53:21.774568+00:00,201,39.66,
2026-09-12T03:53:21.752802+00:00,201,65.62,
2026-09-12T03:53:21.787142+00:00,201,42.76,
2026-09-12T03:53:21.797546+00:00,201,39.96,
2026-09-12T03:53:21.808491+00:00,201,38.79,
2026-09-12T03:53:21.819614+00:00,201,40.62,
2026-09-12T03:53:21.830883+00:00,201,41.33,
2026-09-12T03:53:21.841629+00:00,201,41.47,
2026-09-12T03:53:21.852725+00:00,201,42.48,
2026-09-12T03:53:21.863691+00:00,201,37.53,
2026-09-12T03:53:21.874678+00:00,201,39.24,
2026-09-12T03:53:21.887144+00:00,201,37.99,
2026-09-12T03:53:21.898225+00:00,201,36.69,
2026-09-12T03:53:21.908740+00:00,201,38.37,
2026-09-12T03:53:21.919622+00:00,201,38.97,
2026-09-12T03:53:21.930661+00:00,201,40.2,
2026-09-12T03:53:21.941834+00:00,201,39.33,
2026-09-12T03:53:21.952776+00:00,201,43.43,
2026-09-12T03:53:21.975008+00:00,201,47.12,
2026-09-12T03:53:21.963807+00:00,201,63.1,
2026-09-12T03:53:21.985992+00:00,201,46.22,
2026-09-12T03:53:21.997409+00:00,201,46.82,
2026-09-12T03:53:22.019550+00:00,201,43.95,
2026-09-12T03:53:22.008753+00:00,201,61.21,
2026-09-12T03:53:22.030563+00:00,201,44.65,
2026-09-12T03:53:22.041516+00:00,201,54.25,
2026-09-12T03:53:22.052583+00:00,201,63.68,
2026-09-12T03:53:22.063683+00:00,201,53.87,
2026-09-12T03:53:22.085715+00:00,201,47.24,
2026-09-12T03:53:22.074595+00:00,201,61.66,
2026-09-12T03:53:22.108147+00:00,201,46.4,
2026-09-12T03:53:22.120053+00:00,201,46.18,
2026-09-12T03:53:22.096736+00:00,201,71.75,
2026-09-12T03:53:22.130993+00:00,201,47.8,
2026-09-12T03:53:22.141996+00:00,201,46.44,
2026-09-12T03:53:22.153090+00:00,201,59.97,
2026-09-12T03:53:22.175216+00:00,201,43.66,
2026-09-12T03:53:22.164056+00:00,201,64.17,
2026-09-12T03:53:22.185958+00:00,201,46.02,
2026-09-12T03:53:22.209186+00:00,201,39.08,
2026-09-12T03:53:22.196942+00:00,201,58.81,
2026-09-12T03:53:22.220427+00:00,201,41.42,
2026-09-12T03:53:22.231849+00:00,201,44.09,
2026-09-12T03:53:22.242211+00:00,201,45.55,
2026-09-12T03:53:22.253218+00:00,201,45.26,
2026-09-12T03:53:22.264068+00:00,201,42.56,
2026-09-12T03:53:22.275668+00:00,201,41.16,
2026-09-12T03:53:22.286874+00:00,201,40.81,
2026-09-12T03:53:22.296859+00:00,201,40.15,
2026-09-12T03:53:22.309323+00:00,201,38.51,
2026-09-12T03:53:22.331270+00:00,201,36.14,
2026-09-12T03:53:22.320520+00:00,201,58.84,
2026-09-12T03:53:22.342264+00:00,201,38.36,
2026-09-12T03:53:22.363985+00:00,201,37.06,
2026-09-12T03:53:22.353289+00:00,201,58.9,
2026-09-12T03:53:22.374753+00:00,201,39.13,
2026-09-12T03:53:22.385958+00:00,201,39.96,
2026-09-12T03:53:22.397955+00:00,201,39.45,
2026-09-12T03:53:22.409181+00:00,201,39.7,
2026-09-12T03:53:22.420256+00:00,201,36.83,
2026-09-12T03:53:22.431223+00:00,201,38.26,
2026-09-12T03:53:22.453599+00:00,201,37.66,
2026-09-12T03:53:22.464081+00:00,201,39.39,
2026-09-12T03:53:22.442121+00:00,201,65.17,
2026-09-12T03:53:22.475232+00:00,201,43.25,
2026-09-12T03:53:22.485955+00:00,201,40.94,
2026-09-12T03:53:22.496949+00:00,201,38.59,
2026-09-12T03:53:22.507807+00:00,201,36.56,
2026-09-12T03:53:22.531544+00:00,201,35.57,
2026-09-12T03:53:22.542530+00:00,201,37.04,
2026-09-12T03:53:22.520437+00:00,201,61.83,
2026-09-12T03:53:22.553344+00:00,201,38.69,
2026-09-12T03:53:22.564509+00:00,201,40.61,
2026-09-12T03:53:22.575594+00:00,201,36.88,
2026-09-12T03:53:22.587042+00:00,201,37.3,
2026-09-12T03:53:22.598143+00:00,201,36.31,
2026-09-12T03:53:22.609056+00:00,201,36.48,
2026-09-12T03:53:22.620211+00:00,201,38.12,
2026-09-12T03:53:22.630652+00:00,201,38.09,
2026-09-12T03:53:22.641533+00:00,201,36.37,
2026-09-12T03:53:22.663883+00:00,201,35.65,
2026-09-12T03:53:22.652816+00:00,201,58.43,
2026-09-12T03:53:22.675066+00:00,201,39.68,
2026-09-12T03:53:22.686121+00:00,201,38.57,
2026-09-12T03:53:22.697201+00:00,201,36.39,
2026-09-12T03:53:22.708280+00:00,201,45.03,
2026-09-12T03:53:22.730436+00:00,201,36.94,
2026-09-12T03:53:22.719346+00:00,201,50.69,
2026-09-12T03:53:22.741486+00:00,201,38.28,
2026-09-12T03:53:22.752347+00:00,201,38.44,
2026-09-12T03:53:22.775452+00:00,201,35.25,
2026-09-12T03:53:22.764422+00:00,201,50.78,
2026-09-12T03:53:22.797560+00:00,201,37.69,
2026-09-12T03:53:22.786539+00:00,201,49.12,
2026-09-12T03:53:22.808781+00:00,201,40.55,
2026-09-12T03:53:22.819977+00:00,201,38.17,
2026-09-12T03:53:22.830874+00:00,201,36.77,
2026-09-12T03:53:22.853323+00:00,201,35.4,
2026-09-12T03:53:22.842130+00:00,201,60.23,
2026-09-12T03:53:22.875567+00:00,201,40.79,
2026-09-12T03:53:22.864443+00:00,201,55.28,
2026-09-12T03:53:22.886513+00:00,201,42.75,
2026-09-12T03:53:22.908820+00:00,201,37.33,
2026-09-12T03:53:22.897678+00:00,201,48.55,
2026-09-12T03:53:22.931096+00:00,201,34.34,
2026-09-12T03:53:22.919995+00:00,201,58.69,
2026-09-12T03:53:22.953110+00:00,201,43.42,
2026-09-12T03:53:22.942108+00:00,201,55.83,
2026-09-12T03:53:22.964082+00:00,201,48.02,
2026-09-12T03:53:22.975288+00:00,201,47.76,
2026-09-12T03:53:22.986445+00:00,201,46.22,
2026-09-12T03:53:22.998152+00:00,201,44.53,
2026-09-12T03:53:23.008851+00:00,201,42.41,
2026-09-12T03:53:23.030938+00:00,201,39.57,
2026-09-12T03:53:23.019985+00:00,201,53.98,
2026-09-12T03:53:23.041397+00:00,201,41.37,
2026-09-12T03:53:23.053322+00:00,201,40.68,
2026-09-12T03:53:23.074989+00:00,201,37.06,
2026-09-12T03:53:23.063962+00:00,201,57.48,
2026-09-12T03:53:23.086026+00:00,201,41.61,
2026-09-12T03:53:23.096986+00:00,201,39.23,
2026-09-12T03:53:23.108231+00:00,201,38.69,
2026-09-12T03:53:23.119230+00:00,201,38.2,
2026-09-12T03:53:23.130291+00:00,201,36.18,
2026-09-12T03:53:23.141353+00:00,201,36.19,
2026-09-12T03:53:23.153694+00:00,201,36.65,
2026-09-12T03:53:23.164653+00:00,201,37.45,
2026-09-12T03:53:23.175248+00:00,201,36.77,
2026-09-12T03:53:23.186344+00:00,201,36.99,
2026-09-12T03:53:23.197207+00:00,201,37.64,
2026-09-12T03:53:23.208239+00:00,201,37.34,
2026-09-12T03:53:23.219231+00:00,201,38.95,
2026-09-12T03:53:23.231572+00:00,201,37.1,
2026-09-12T03:53:23.242337+00:00,201,39.38,
2026-09-12T03:53:23.253524+00:00,201,40.47,
2026-09-12T03:53:23.264318+00:00,201,36.43,
2026-09-12T03:53:23.275560+00:00,201,37.53,
2026-09-12T03:53:23.286828+00:00,201,36.32,
2026-09-12T03:53:23.297183+00:00,201,36.25,
2026-09-12T03:53:23.308173+00:00,201,36.8,
2026-09-12T03:53:23.319301+00:00,201,38.58,
2026-09-12T03:53:23.330179+00:00,201,37.01,
2026-09-12T03:53:23.341400+00:00,201,47.63,
2026-09-12T03:53:23.352820+00:00,201,49.09,
2026-09-12T03:53:23.363735+00:00,201,49.13,
2026-09-12T03:53:23.375938+00:00,201,49.99,
2026-09-12T03:53:23.386614+00:00,201,47.58,
2026-09-12T03:53:23.397661+00:00,201,44.06,
2026-09-12T03:53:23.408608+00:00,201,39.77,
2026-09-12T03:53:23.430378+00:00,201,35.83,
2026-09-12T03:53:23.441438+00:00,201,39.92,
2026-09-12T03:53:23.419463+00:00,201,62.33,
2026-09-12T03:53:23.452604+00:00,201,41.19,
2026-09-12T03:53:23.463557+00:00,201,39.62,
2026-09-12T03:53:23.474486+00:00,201,39.48,
2026-09-12T03:53:23.487077+00:00,201,39.71,
2026-09-12T03:53:23.497757+00:00,201,38.73,
2026-09-12T03:53:23.509096+00:00,201,40.16,
2026-09-12T03:53:23.520039+00:00,201,37.42,
2026-09-12T03:53:23.531068+00:00,201,36.19,
2026-09-12T03:53:23.553062+00:00,201,56.36,
2026-09-12T03:53:23.542146+00:00,201,67.52,
2026-09-12T03:53:23.563945+00:00,201,59.87,
2026-09-12T03:53:23.596765+00:00,201,41.56,
2026-09-12T03:53:23.585900+00:00,201,54.6,
2026-09-12T03:53:23.574821+00:00,201,68.62,
2026-09-12T03:53:23.609674+00:00,201,44.32,
2026-09-12T03:53:23.619696+00:00,201,41.2,
2026-09-12T03:53:23.630816+00:00,201,39.66,
2026-09-12T03:53:23.653730+00:00,201,35.67,
2026-09-12T03:53:23.641322+00:00,201,54.94,
2026-09-12T03:53:23.675765+00:00,201,39.11,
2026-09-12T03:53:23.664861+00:00,201,50.69,
2026-09-12T03:53:23.686937+00:00,201,38.74,
2026-09-12T03:53:23.698169+00:00,201,37.8,
2026-09-12T03:53:23.709097+00:00,201,36.72,
2026-09-12T03:53:23.730865+00:00,201,34.37,
2026-09-12T03:53:23.719781+00:00,201,54.35,
2026-09-12T03:53:23.741702+00:00,201,51.45,
2026-09-12T03:53:23.763612+00:00,201,36.59,
2026-09-12T03:53:23.752659+00:00,201,59.42,
2026-09-12T03:53:23.776001+00:00,201,40.07,
2026-09-12T03:53:23.786950+00:00,201,41.59,
2026-09-12T03:53:23.797902+00:00,201,40.05,
2026-09-12T03:53:23.807844+00:00,201,39.39,
2026-09-12T03:53:23.819014+00:00,201,36.71,
2026-09-12T03:53:23.842276+00:00,201,34.43,
2026-09-12T03:53:23.831180+00:00,201,55.65,
2026-09-12T03:53:23.853637+00:00,201,40.75,
2026-09-12T03:53:23.864468+00:00,201,40.52,
2026-09-12T03:53:23.875394+00:00,201,37.7,
2026-09-12T03:53:23.886626+00:00,201,39.02,
2026-09-12T03:53:23.897460+00:00,201,37.76,
2026-09-12T03:53:23.908321+00:00,201,39.09,
2026-09-12T03:53:23.919295+00:00,201,39.96,
2026-09-12T03:53:23.930490+00:00,201,37.76,
2026-09-12T03:53:23.941599+00:00,201,34.45,
2026-09-12T03:53:23.963917+00:00,201,46.42,
2026-09-12T03:53:23.952713+00:00,201,59.43,
2026-09-12T03:53:23.974781+00:00,201,61.66,
2026-09-12T03:53:23.996876+00:00,201,50.39,
2026-09-12T03:53:23.985953+00:00,201,90.29,
2026-09-12T03:53:24.009288+00:00,201,77.52,
2026-09-12T03:53:24.020232+00:00,201,74.43,
2026-09-12T03:53:24.032388+00:00,201,77.46,
2026-09-12T03:53:24.043433+00:00,201,69.7,
2026-09-12T03:53:24.055144+00:00,201,65.35,
2026-09-12T03:53:24.064918+00:00,201,60.2,
2026-09-12T03:53:24.075700+00:00,201,56.64,
2026-09-12T03:53:24.086539+00:00,201,63.83,
2026-09-12T03:53:24.108267+00:00,201,52.19,
2026-09-12T03:53:24.097178+00:00,201,69.89,
2026-09-12T03:53:24.119271+00:00,201,50.66,
2026-09-12T03:53:24.130626+00:00,201,48.11,
2026-09-12T03:53:24.153380+00:00,201,46.21,
2026-09-12T03:53:24.164451+00:00,201,43.7,
2026-09-12T03:53:24.142229+00:00,201,68.96,
2026-09-12T03:53:24.186569+00:00,201,42.88,
2026-09-12T03:53:24.175512+00:00,201,60.83,
2026-09-12T03:53:24.197436+00:00,201,43.33,
2026-09-12T03:53:24.208513+00:00,201,57.25,
2026-09-12T03:53:24.230475+00:00,201,35.57,
2026-09-12T03:53:24.219765+00:00,201,65.07,
2026-09-12T03:53:24.241872+00:00,201,58.46,
2026-09-12T03:53:24.263966+00:00,201,41.35,
2026-09-12T03:53:24.252895+00:00,201,66.58,
2026-09-12T03:53:24.275133+00:00,201,62.93,
2026-09-12T03:53:24.286042+00:00,201,65.84,
2026-09-12T03:53:24.297080+00:00,201,54.96,
2026-09-12T03:53:24.307954+00:00,201,48.83,
2026-09-12T03:53:24.320131+00:00,201,46.61,
2026-09-12T03:53:24.331310+00:00,201,47.73,
2026-09-12T03:53:24.342528+00:00,201,43.41,
2026-09-12T03:53:24.353710+00:00,201,43.1,
2026-09-12T03:53:24.363411+00:00,201,41.07,
2026-09-12T03:53:24.375524+00:00,201,50.23,
2026-09-12T03:53:24.386297+00:00,201,39.81,
2026-09-12T03:53:24.409302+00:00,201,37.74,
2026-09-12T03:53:24.397191+00:00,201,59.96,
2026-09-12T03:53:24.419933+00:00,201,42.34,
2026-09-12T03:53:24.430895+00:00,201,42.32,
2026-09-12T03:53:24.441400+00:00,201,41.88,
2026-09-12T03:53:24.452450+00:00,201,49.32,
2026-09-12T03:53:24.464858+00:00,201,38.76,
2026-09-12T03:53:24.475867+00:00,201,40.8,
2026-09-12T03:53:24.485656+00:00,201,41.82,
2026-09-12T03:53:24.496775+00:00,201,41.42,
2026-09-12T03:53:24.507983+00:00,201,42.23,
2026-09-12T03:53:24.518961+00:00,201,42.07,
2026-09-12T03:53:24.530103+00:00,201,40.5,
2026-09-12T03:53:24.541336+00:00,201,37.9,
2026-09-12T03:53:24.553763+00:00,201,38.37,
2026-09-12T03:53:24.564885+00:00,201,38.29,
2026-09-12T03:53:24.575802+00:00,201,36.68,
2026-09-12T03:53:24.586637+00:00,201,37.36,
2026-09-12T03:53:24.597716+00:00,201,36.41,
2026-09-12T03:53:24.608843+00:00,201,36.31,
2026-09-12T03:53:24.630649+00:00,201,35.76,
2026-09-12T03:53:24.619730+00:00,201,51.52,
2026-09-12T03:53:24.641558+00:00,201,49.66,
2026-09-12T03:53:24.652335+00:00,201,40.22,
2026-09-12T03:53:24.664849+00:00,201,37.44,
2026-09-12T03:53:24.675885+00:00,201,37.35,
2026-09-12T03:53:24.687163+00:00,201,38.12,
2026-09-12T03:53:24.698175+00:00,201,38.62,
2026-09-12T03:53:24.709341+00:00,201,37.18,
2026-09-12T03:53:24.720300+00:00,201,37.13,
2026-09-12T03:53:24.731166+00:00,201,37.97,
2026-09-12T03:53:24.742188+00:00,201,36.0,
2026-09-12T03:53:24.763990+00:00,201,32.64,
2026-09-12T03:53:24.774961+00:00,201,36.12,
2026-09-12T03:53:24.753115+00:00,201,63.1,
2026-09-12T03:53:24.786062+00:00,201,39.01,
2026-09-12T03:53:24.796937+00:00,201,39.67,
2026-09-12T03:53:24.809275+00:00,201,39.87,
2026-09-12T03:53:24.820120+00:00,201,38.18,
2026-09-12T03:53:24.830910+00:00,201,38.38,
2026-09-12T03:53:24.841907+00:00,201,38.32,
2026-09-12T03:53:24.852799+00:00,201,36.74,
2026-09-12T03:53:24.863879+00:00,201,38.13,
2026-09-12T03:53:24.875075+00:00,201,39.4,
2026-09-12T03:53:24.885915+00:00,201,38.55,
2026-09-12T03:53:24.896996+00:00,201,36.38,
2026-09-12T03:53:24.909169+00:00,201,35.18,
2026-09-12T03:53:24.931216+00:00,201,36.45,
2026-09-12T03:53:24.920290+00:00,201,47.87,
2026-09-12T03:53:24.942039+00:00,201,36.71,
2026-09-12T03:53:24.963930+00:00,201,36.61,
2026-09-12T03:53:24.953115+00:00,201,47.81,
2026-09-12T03:53:24.974821+00:00,201,59.57,
2026-09-12T03:53:24.997094+00:00,201,37.91,
2026-09-12T03:53:24.986168+00:00,201,65.49,
2026-09-12T03:53:25.019322+00:00,201,41.33,
2026-09-12T03:53:25.008388+00:00,201,59.13,
2026-09-12T03:53:25.030182+00:00,201,42.92,
2026-09-12T03:53:25.042505+00:00,201,42.08,
2026-09-12T03:53:25.053414+00:00,201,42.14,
2026-09-12T03:53:25.064693+00:00,201,43.04,
2026-09-12T03:53:25.075690+00:00,201,41.44,
2026-09-12T03:53:25.086871+00:00,201,41.59,
2026-09-12T03:53:25.097962+00:00,201,39.89,
2026-09-12T03:53:25.108734+00:00,201,37.91,
2026-09-12T03:53:25.119630+00:00,201,36.68,
2026-09-12T03:53:25.141940+00:00,201,33.49,
2026-09-12T03:53:25.130733+00:00,201,59.76,
2026-09-12T03:53:25.152783+00:00,201,38.19,
2026-09-12T03:53:25.174698+00:00,201,43.61,
2026-09-12T03:53:25.163699+00:00,201,61.11,
2026-09-12T03:53:25.186144+00:00,201,43.14,
2026-09-12T03:53:25.198243+00:00,201,42.2,
2026-09-12T03:53:25.207906+00:00,201,40.82,
2026-09-12T03:53:25.219420+00:00,201,39.2,
2026-09-12T03:53:25.231512+00:00,201,38.55,
2026-09-12T03:53:25.252325+00:00,201,38.29,
2026-09-12T03:53:25.241208+00:00,201,60.15,
2026-09-12T03:53:25.264948+00:00,201,41.5,
2026-09-12T03:53:25.274667+00:00,201,39.76,
2026-09-12T03:53:25.285757+00:00,201,41.43,
2026-09-12T03:53:25.296800+00:00,201,40.3,
2026-09-12T03:53:25.319229+00:00,201,37.38,
2026-09-12T03:53:25.308032+00:00,201,56.44,
2026-09-12T03:53:25.330322+00:00,201,41.2,
2026-09-12T03:53:25.341304+00:00,201,41.94,
2026-09-12T03:53:25.352367+00:00,201,42.76,
2026-09-12T03:53:25.363640+00:00,201,38.45,
2026-09-12T03:53:25.374548+00:00,201,39.1,
2026-09-12T03:53:25.386548+00:00,201,38.85,
2026-09-12T03:53:25.397578+00:00,201,38.92,
2026-09-12T03:53:25.408134+00:00,201,38.36,
2026-09-12T03:53:25.419522+00:00,201,37.15,
2026-09-12T03:53:25.431268+00:00,201,58.18,
2026-09-12T03:53:25.453695+00:00,201,36.31,
2026-09-12T03:53:25.442352+00:00,201,61.18,
2026-09-12T03:53:25.464316+00:00,201,54.57,
2026-09-12T03:53:25.486223+00:00,201,40.25,
2026-09-12T03:53:25.497371+00:00,201,40.75,
2026-09-12T03:53:25.475281+00:00,201,64.01,
2026-09-12T03:53:25.508568+00:00,201,42.1,
2026-09-12T03:53:25.519584+00:00,201,43.06,
2026-09-12T03:53:25.530540+00:00,201,40.51,
2026-09-12T03:53:25.541719+00:00,201,40.01,
2026-09-12T03:53:25.552407+00:00,201,39.17,
2026-09-12T03:53:25.563330+00:00,201,39.44,
2026-09-12T03:53:25.574611+00:00,201,39.43,
2026-09-12T03:53:25.585770+00:00,201,39.03,
2026-09-12T03:53:25.598203+00:00,201,38.46,
2026-09-12T03:53:25.609321+00:00,201,39.61,
2026-09-12T03:53:25.619007+00:00,201,38.58,
2026-09-12T03:53:25.631402+00:00,201,37.98,
2026-09-12T03:53:25.642343+00:00,201,37.46,
2026-09-12T03:53:25.653519+00:00,201,38.32,
2026-09-12T03:53:25.664610+00:00,201,36.07,
2026-09-12T03:53:25.675579+00:00,201,37.89,
2026-09-12T03:53:25.686483+00:00,201,38.06,
2026-09-12T03:53:25.697231+00:00,201,38.0,
2026-09-12T03:53:25.708416+00:00,201,39.91,
2026-09-12T03:53:25.719200+00:00,201,37.33,
2026-09-12T03:53:25.730225+00:00,201,35.3,
2026-09-12T03:53:25.764323+00:00,201,34.94,
2026-09-12T03:53:25.742331+00:00,201,60.53,
2026-09-12T03:53:25.753124+00:00,201,51.84,
2026-09-12T03:53:25.775347+00:00,201,57.38,
2026-09-12T03:53:25.786116+00:00,201,47.0,
2026-09-12T03:53:25.796995+00:00,201,37.52,
2026-09-12T03:53:25.808136+00:00,201,57.38,
2026-09-12T03:53:25.830081+00:00,201,37.6,
2026-09-12T03:53:25.819175+00:00,201,63.53,
2026-09-12T03:53:25.852373+00:00,201,38.02,
2026-09-12T03:53:25.841281+00:00,201,56.33,
2026-09-12T03:53:25.863479+00:00,201,40.21,
2026-09-12T03:53:25.875794+00:00,201,36.97,
2026-09-12T03:53:25.897917+00:00,201,34.93,
2026-09-12T03:53:25.886815+00:00,201,58.96,
2026-09-12T03:53:25.920009+00:00,201,39.17,
2026-09-12T03:53:25.908932+00:00,201,52.26,
2026-09-12T03:53:25.930966+00:00,201,39.17,
2026-09-12T03:53:25.941758+00:00,201,38.97,
2026-09-12T03:53:25.952834+00:00,201,56.04,
2026-09-12T03:53:25.963502+00:00,201,63.19,
2026-09-12T03:53:25.987133+00:00,201,64.34,
2026-09-12T03:53:25.975900+00:00,201,76.3,
2026-09-12T03:53:26.008194+00:00,201,47.82,
2026-09-12T03:53:25.998004+00:00,201,64.8,
2026-09-12T03:53:26.019121+00:00,201,49.27,
2026-09-12T03:53:26.030604+00:00,201,46.74,
2026-09-12T03:53:26.041795+00:00,201,46.48,
2026-09-12T03:53:26.053891+00:00,201,45.43,
2026-09-12T03:53:26.064269+00:00,201,41.75,
2026-09-12T03:53:26.075343+00:00,201,40.34,
2026-09-12T03:53:26.086281+00:00,201,38.84,
2026-09-12T03:53:26.097031+00:00,201,37.34,
2026-09-12T03:53:26.119233+00:00,201,37.05,
2026-09-12T03:53:26.108371+00:00,201,53.91,
2026-09-12T03:53:26.130208+00:00,201,36.33,
2026-09-12T03:53:26.153478+00:00,201,36.64,
2026-09-12T03:53:26.142703+00:00,201,50.77,
2026-09-12T03:53:26.164309+00:00,201,39.32,
2026-09-12T03:53:26.175338+00:00,201,37.15,
2026-09-12T03:53:26.186077+00:00,201,35.61,
2026-09-12T03:53:26.208058+00:00,201,32.14,
2026-09-12T03:53:26.196928+00:00,201,60.65,
2026-09-12T03:53:26.218973+00:00,201,39.72,
2026-09-12T03:53:26.231160+00:00,201,39.92,
2026-09-12T03:53:26.241856+00:00,201,43.0,
2026-09-12T03:53:26.253603+00:00,201,39.38,
2026-09-12T03:53:26.263657+00:00,201,38.08,
2026-09-12T03:53:26.275519+00:00,201,36.86,
2026-09-12T03:53:26.286452+00:00,201,38.6,
2026-09-12T03:53:26.297498+00:00,201,41.02,
2026-09-12T03:53:26.308744+00:00,201,39.74,
2026-09-12T03:53:26.319771+00:00,201,48.03,
2026-09-12T03:53:26.330808+00:00,201,37.88,
2026-09-12T03:53:26.342259+00:00,201,56.19,
2026-09-12T03:53:26.353230+00:00,201,61.93,
2026-09-12T03:53:26.364083+00:00,201,54.46,
2026-09-12T03:53:26.385896+00:00,201,40.56,
2026-09-12T03:53:26.375331+00:00,201,60.23,
2026-09-12T03:53:26.396800+00:00,201,43.9,
2026-09-12T03:53:26.409371+00:00,201,40.95,
2026-09-12T03:53:26.420423+00:00,201,38.37,
2026-09-12T03:53:26.431573+00:00,201,36.47,
2026-09-12T03:53:26.453519+00:00,201,36.51,
2026-09-12T03:53:26.442613+00:00,201,48.83,
2026-09-12T03:53:26.475348+00:00,201,49.94,
2026-09-12T03:53:26.464485+00:00,201,61.31,
2026-09-12T03:53:26.486483+00:00,201,40.23,
2026-09-12T03:53:26.497318+00:00,201,39.21,
2026-09-12T03:53:26.508408+00:00,201,46.61,
2026-09-12T03:53:26.530692+00:00,201,34.64,
2026-09-12T03:53:26.519424+00:00,201,51.97,
2026-09-12T03:53:26.552803+00:00,201,38.75,
2026-09-12T03:53:26.541743+00:00,201,61.56,
2026-09-12T03:53:26.563787+00:00,201,64.43,
2026-09-12T03:53:26.587140+00:00,201,47.4,
2026-09-12T03:53:26.575200+00:00,201,72.06,
2026-09-12T03:53:26.598018+00:00,201,50.99,
2026-09-12T03:53:26.609704+00:00,201,52.14,
2026-09-12T03:53:26.619864+00:00,201,56.53,
2026-09-12T03:53:26.631113+00:00,201,49.41,
2026-09-12T03:53:26.641818+00:00,201,48.79,
2026-09-12T03:53:26.653085+00:00,201,45.81,
2026-09-12T03:53:26.664291+00:00,201,44.45,
2026-09-12T03:53:26.674908+00:00,201,47.98,
2026-09-12T03:53:26.685830+00:00,201,42.6,
2026-09-12T03:53:26.696927+00:00,201,43.79,
2026-09-12T03:53:26.707898+00:00,201,41.74,
2026-09-12T03:53:26.730114+00:00,201,37.66,
2026-09-12T03:53:26.718950+00:00,201,58.72,
2026-09-12T03:53:26.742587+00:00,201,38.45,
2026-09-12T03:53:26.753479+00:00,201,58.84,
2026-09-12T03:53:26.775532+00:00,201,37.31,
2026-09-12T03:53:26.786763+00:00,201,39.85,
2026-09-12T03:53:26.764455+00:00,201,64.25,
2026-09-12T03:53:26.797692+00:00,201,40.23,
2026-09-12T03:53:26.830471+00:00,201,36.24,
2026-09-12T03:53:26.808339+00:00,201,63.38,
2026-09-12T03:53:26.819885+00:00,201,52.34,
2026-09-12T03:53:26.852291+00:00,201,38.86,
2026-09-12T03:53:26.842677+00:00,201,60.88,
2026-09-12T03:53:26.864834+00:00,201,41.45,
2026-09-12T03:53:26.874846+00:00,201,42.89,
2026-09-12T03:53:26.886143+00:00,201,41.63,
2026-09-12T03:53:26.897758+00:00,201,41.2,
2026-09-12T03:53:26.908410+00:00,201,41.44,
2026-09-12T03:53:26.919372+00:00,201,39.49,
2026-09-12T03:53:26.930465+00:00,201,40.16,
2026-09-12T03:53:26.941374+00:00,201,38.61,
2026-09-12T03:53:26.952360+00:00,201,37.82,
2026-09-12T03:53:26.963581+00:00,201,39.06,
2026-09-12T03:53:26.975965+00:00,201,38.97,
2026-09-12T03:53:26.986969+00:00,201,39.18,
2026-09-12T03:53:26.998165+00:00,201,37.19,
2026-09-12T03:53:27.007595+00:00,201,38.72,
2026-09-12T03:53:27.030170+00:00,201,36.31,
2026-09-12T03:53:27.019089+00:00,201,55.96,
2026-09-12T03:53:27.041165+00:00,201,53.37,
2026-09-12T03:53:27.053578+00:00,201,43.17,
2026-09-12T03:53:27.064494+00:00,201,41.92,
2026-09-12T03:53:27.075331+00:00,201,42.5,
2026-09-12T03:53:27.086911+00:00,201,39.39,
2026-09-12T03:53:27.097607+00:00,201,37.85,
2026-09-12T03:53:27.108302+00:00,201,37.15,
2026-09-12T03:53:27.119493+00:00,201,37.44,
2026-09-12T03:53:27.130168+00:00,201,37.19,
2026-09-12T03:53:27.142367+00:00,201,34.92,
2026-09-12T03:53:27.164254+00:00,201,32.59,
2026-09-12T03:53:27.175172+00:00,201,36.8,
2026-09-12T03:53:27.153310+00:00,201,61.64,
2026-09-12T03:53:27.187123+00:00,201,37.31,
2026-09-12T03:53:27.198144+00:00,201,36.27,
2026-09-12T03:53:27.209108+00:00,201,36.26,
2026-09-12T03:53:27.230754+00:00,201,66.28,
2026-09-12T03:53:27.219820+00:00,201,89.62,
2026-09-12T03:53:27.241595+00:00,201,72.28,
2026-09-12T03:53:27.252918+00:00,201,70.17,
