timestamp_iso,status_code,latency_ms,error
2026-09-21T02:00:45.198378+00:00,201,187.3,
2026-09-21T02:00:45.220689+00:00,201,177.65,
2026-09-21T02:00:45.243422+00:00,201,168.58,
2026-09-21T02:00:45.256132+00:00,201,158.31,
2026-09-21T02:00:45.232266+00:00,201,184.29,
2026-09-21T02:00:45.265514+00:00,201,180.26,
2026-09-21T02:00:45.298674+00:00,201,158.21,
2026-09-21T02:00:45.277170+00:00,201,183.22,
2026-09-21T02:00:45.288478+00:00,201,173.44,
2026-09-21T02:00:45.310580+00:00,201,161.87,
2026-09-21T02:00:45.320785+00:00,201,172.38,
2026-09-21T02:00:45.332641+00:00,201,180.26,
2026-09-21T02:00:45.355233+00:00,201,162.73,
2026-09-21T02:00:45.365337+00:00,201,164.44,
2026-09-21T02:00:45.344233+00:00,201,187.76,
2026-09-21T02:00:45.388456+00:00,201,166.74,
2026-09-21T02:00:45.376991+00:00,201,182.61,
2026-09-21T02:00:45.399386+00:00,201,176.83,
2026-09-21T02:00:45.421216+00:00,201,158.13,
2026-09-21T02:00:45.432740+00:00,201,159.73,
2026-09-21T02:00:45.411103+00:00,201,181.77,
2026-09-21T02:00:45.444441+00:00,201,177.0,
2026-09-21T02:00:45.466226+00:00,201,157.45,
2026-09-21T02:00:45.454540+00:00,201,181.39,
2026-09-21T02:00:45.477753+00:00,201,178.44,
2026-09-21T02:00:45.499146+00:00,201,174.84,
2026-09-21T02:00:45.488149+00:00,201,188.55,
2026-09-21T02:00:45.520713+00:00,201,163.12,
2026-09-21T02:00:45.510996+00:00,201,180.02,
2026-09-21T02:00:45.532400+00:00,201,172.1,
2026-09-21T02:00:45.544057+00:00,201,162.26,
2026-09-21T02:00:45.555575+00:00,201,165.11,
2026-09-21T02:00:45.565160+00:00,201,172.21,
2026-09-21T02:00:45.576792+00:00,201,175.84,
2026-09-21T02:00:45.599578+00:00,201,170.53,
2026-09-21T02:00:45.588328+00:00,201,184.4,
2026-09-21T02:00:45.611047+00:00,201,173.93,
2026-09-21T02:00:45.632084+00:00,201,156.55,
2026-09-21T02:00:45.642926+00:00,201,159.22,
2026-09-21T02:00:45.622852+00:00,201,181.05,
2026-09-21T02:00:45.665461+00:00,201,159.88,
2026-09-21T02:00:45.655438+00:00,201,186.11,
2026-09-21T02:00:45.676936+00:00,201,181.76,
2026-09-21T02:00:45.699722+00:00,201,174.06,
2026-09-21T02:00:45.687850+00:00,201,187.22,
2026-09-21T02:00:45.721834+00:00,201,164.2,
2026-09-21T02:00:45.710610+00:00,201,177.18,
2026-09-21T02:00:45.743972+00:00,201,158.03,
2026-09-21T02:00:45.731819+00:00,201,173.52,
2026-09-21T02:00:45.755020+00:00,201,159.67,
2026-09-21T02:00:45.765144+00:00,201,171.21,
2026-09-21T02:00:45.788977+00:00,201,159.38,
2026-09-21T02:00:45.776638+00:00,201,177.24,
2026-09-21T02:00:45.798295+00:00,201,171.59,
2026-09-21T02:00:45.810737+00:00,201,164.94,
2026-09-21T02:00:45.832297+00:00,201,157.06,
2026-09-21T02:00:45.822177+00:00,201,180.55,
2026-09-21T02:00:45.843522+00:00,201,177.33,
2026-09-21T02:00:45.866521+00:00,201,162.26,
2026-09-21T02:00:45.854868+00:00,201,180.0,
2026-09-21T02:00:45.876321+00:00,201,174.59,
2026-09-21T02:00:45.899988+00:00,201,157.46,
2026-09-21T02:00:45.887871+00:00,201,178.33,
2026-09-21T02:00:45.909831+00:00,201,172.67,
2026-09-21T02:00:45.921354+00:00,201,180.23,
2026-09-21T02:00:45.933087+00:00,201,185.16,
2026-09-21T02:00:45.944448+00:00,201,175.44,
2026-09-21T02:00:45.954046+00:00,201,176.19,
2026-09-21T02:00:45.976837+00:00,201,158.39,
2026-09-21T02:00:45.965470+00:00,201,180.41,
2026-09-21T02:00:45.988777+00:00,201,174.87,
2026-09-21T02:00:45.999128+00:00,201,187.8,
2026-09-21T02:00:46.021455+00:00,201,172.38,
2026-09-21T02:00:46.010294+00:00,201,185.57,
2026-09-21T02:00:46.031810+00:00,201,180.2,
2026-09-21T02:00:46.042964+00:00,201,188.37,
2026-09-21T02:00:46.054192+00:00,201,178.11,
2026-09-21T02:00:46.065602+00:00,201,180.93,
2026-09-21T02:00:46.088495+00:00,201,174.45,
2026-09-21T02:00:46.077773+00:00,201,186.05,
2026-09-21T02:00:46.098640+00:00,201,179.82,
2026-09-21T02:00:46.132110+00:00,201,155.13,
2026-09-21T02:00:46.121902+00:00,201,168.23,
2026-09-21T02:00:46.110399+00:00,201,185.26,
2026-09-21T02:00:46.143531+00:00,201,181.16,
2026-09-21T02:00:46.155358+00:00,201,169.77,
2026-09-21T02:00:46.166782+00:00,201,158.82,
2026-09-21T02:00:46.176603+00:00,201,158.13,
2026-09-21T02:00:46.199613+00:00,201,157.01,
2026-09-21T02:00:46.188230+00:00,201,179.12,
2026-09-21T02:00:46.210067+00:00,201,174.67,
2026-09-21T02:00:46.221137+00:00,201,166.08,
2026-09-21T02:00:46.244414+00:00,201,167.98,
2026-09-21T02:00:46.232592+00:00,201,183.88,
2026-09-21T02:00:46.254159+00:00,201,174.83,
2026-09-21T02:00:46.265635+00:00,201,183.87,
2026-09-21T02:00:46.277501+00:00,201,182.39,
2026-09-21T02:00:46.288176+00:00,201,173.08,
2026-09-21T02:00:46.299895+00:00,201,173.81,
2026-09-21T02:00:46.321521+00:00,201,169.62,
2026-09-21T02:00:46.309822+00:00,201,182.31,
2026-09-21T02:00:46.332789+00:00,201,160.78,
2026-09-21T02:00:46.344601+00:00,201,179.57,
2026-09-21T02:00:46.354461+00:00,201,170.9,
2026-09-21T02:00:46.377216+00:00,201,162.86,
2026-09-21T02:00:46.366393+00:00,201,175.21,
2026-09-21T02:00:46.388867+00:00,201,162.49,
2026-09-21T02:00:46.398507+00:00,201,176.53,
2026-09-21T02:00:46.410296+00:00,201,182.42,
2026-09-21T02:00:46.443026+00:00,201,157.96,
2026-09-21T02:00:46.421831+00:00,201,185.03,
2026-09-21T02:00:46.433358+00:00,201,174.32,
2026-09-21T02:00:46.454145+00:00,201,158.76,
2026-09-21T02:00:46.465607+00:00,201,171.23,
2026-09-21T02:00:46.488701+00:00,201,157.33,
2026-09-21T02:00:46.477080+00:00,201,176.09,
2026-09-21T02:00:46.498712+00:00,201,158.1,
2026-09-21T02:00:46.510122+00:00,201,158.2,
2026-09-21T02:00:46.531907+00:00,201,157.22,
2026-09-21T02:00:46.522134+00:00,201,184.01,
2026-09-21T02:00:46.542919+00:00,201,180.31,
2026-09-21T02:00:46.576307+00:00,201,159.22,
2026-09-21T02:00:46.566847+00:00,201,171.2,
2026-09-21T02:00:46.554604+00:00,201,185.6,
2026-09-21T02:00:46.599524+00:00,201,156.75,
2026-09-21T02:00:46.587943+00:00,201,181.93,
2026-09-21T02:00:46.632454+00:00,201,157.96,
2026-09-21T02:00:46.610259+00:00,201,180.68,
2026-09-21T02:00:46.621002+00:00,201,186.88,
2026-09-21T02:00:46.642962+00:00,201,179.7,
2026-09-21T02:00:46.654275+00:00,201,171.16,
2026-09-21T02:00:46.665778+00:00,201,175.86,
2026-09-21T02:00:46.677192+00:00,201,165.6,
2026-09-21T02:00:46.688387+00:00,201,156.72,
2026-09-21T02:00:46.700483+00:00,201,167.17,
2026-09-21T02:00:46.720961+00:00,201,157.33,
2026-09-21T02:00:46.710906+00:00,201,174.98,
2026-09-21T02:00:46.732770+00:00,201,191.07,
2026-09-21T02:00:46.742971+00:00,201,181.44,
2026-09-21T02:00:46.765743+00:00,201,170.53,
2026-09-21T02:00:46.754287+00:00,201,186.06,
2026-09-21T02:00:46.779242+00:00,201,175.11,
2026-09-21T02:00:46.810457+00:00,201,156.71,
2026-09-21T02:00:46.799441+00:00,201,169.91,
2026-09-21T02:00:46.788069+00:00,201,181.88,
2026-09-21T02:00:46.821370+00:00,201,181.22,
2026-09-21T02:00:46.843355+00:00,201,166.09,
2026-09-21T02:00:46.832791+00:00,201,186.4,
2026-09-21T02:00:46.865558+00:00,201,167.18,
2026-09-21T02:00:46.877439+00:00,201,157.86,
2026-09-21T02:00:46.855494+00:00,201,181.07,
2026-09-21T02:00:46.887619+00:00,201,181.79,
2026-09-21T02:00:46.909717+00:00,201,171.32,
2026-09-21T02:00:46.899272+00:00,201,185.83,
2026-09-21T02:00:46.921239+00:00,201,175.66,
2026-09-21T02:00:46.932289+00:00,201,182.36,
2026-09-21T02:00:46.943227+00:00,201,173.0,
2026-09-21T02:00:46.954855+00:00,201,178.85,
2026-09-21T02:00:46.966624+00:00,201,180.87,
2026-09-21T02:00:46.976926+00:00,201,172.36,
2026-09-21T02:00:46.988575+00:00,201,174.96,
2026-09-21T02:00:47.011443+00:00,201,156.39,
2026-09-21T02:00:47.000199+00:00,201,179.05,
2026-09-21T02:00:47.022280+00:00,201,171.94,
2026-09-21T02:00:47.043218+00:00,201,160.48,
2026-09-21T02:00:47.032187+00:00,201,178.31,
2026-09-21T02:00:47.065646+00:00,201,157.19,
2026-09-21T02:00:47.054231+00:00,201,172.09,
2026-09-21T02:00:47.088934+00:00,201,162.94,
2026-09-21T02:00:47.077153+00:00,201,182.57,
2026-09-21T02:00:47.099971+00:00,201,176.73,
2026-09-21T02:00:47.121255+00:00,201,168.03,
2026-09-21T02:00:47.109957+00:00,201,184.38,
2026-09-21T02:00:47.132994+00:00,201,179.71,
2026-09-21T02:00:47.142904+00:00,201,184.41,
2026-09-21T02:00:47.177707+00:00,201,161.8,
2026-09-21T02:00:47.165898+00:00,201,176.23,
2026-09-21T02:00:47.154514+00:00,201,189.16,
2026-09-21T02:00:47.187532+00:00,201,158.79,
2026-09-21T02:00:47.199690+00:00,201,158.64,
2026-09-21T02:00:47.210960+00:00,201,159.02,
2026-09-21T02:00:47.232199+00:00,201,172.86,
2026-09-21T02:00:47.220887+00:00,201,185.76,
2026-09-21T02:00:47.243868+00:00,201,176.67,
2026-09-21T02:00:47.255364+00:00,201,167.68,
2026-09-21T02:00:47.276767+00:00,201,154.29,
2026-09-21T02:00:47.265156+00:00,201,172.4,
2026-09-21T02:00:47.287516+00:00,201,183.44,
2026-09-21T02:00:47.321492+00:00,201,158.35,
2026-09-21T02:00:47.298585+00:00,201,187.16,
2026-09-21T02:00:47.309727+00:00,201,178.86,
2026-09-21T02:00:47.354023+00:00,201,159.21,
2026-09-21T02:00:47.332783+00:00,201,182.93,
2026-09-21T02:00:47.344175+00:00,201,172.85,
2026-09-21T02:00:47.365909+00:00,201,157.85,
2026-09-21T02:00:47.377639+00:00,201,170.67,
2026-09-21T02:00:47.387705+00:00,201,174.27,
2026-09-21T02:00:47.399319+00:00,201,179.86,
2026-09-21T02:00:47.411066+00:00,201,169.74,
2026-09-21T02:00:47.421091+00:00,201,176.57,
2026-09-21T02:00:47.432811+00:00,201,181.68,
2026-09-21T02:00:47.444234+00:00,201,185.17,
2026-09-21T02:00:47.454169+00:00,201,176.76,
2026-09-21T02:00:47.477777+00:00,201,164.84,
2026-09-21T02:00:47.466060+00:00,201,179.43,
2026-09-21T02:00:47.498936+00:00,201,156.93,
2026-09-21T02:00:47.487435+00:00,201,173.01,
2026-09-21T02:00:47.521669+00:00,201,173.06,
2026-09-21T02:00:47.510139+00:00,201,185.21,
2026-09-21T02:00:47.544365+00:00,201,157.38,
2026-09-21T02:00:47.531807+00:00,201,175.17,
2026-09-21T02:00:47.554213+00:00,201,169.44,
2026-09-21T02:00:47.565854+00:00,201,171.55,
2026-09-21T02:00:47.577232+00:00,201,175.85,
2026-09-21T02:00:47.598876+00:00,201,162.23,
2026-09-21T02:00:47.588632+00:00,201,179.3,
2026-09-21T02:00:47.621499+00:00,201,158.28,
2026-09-21T02:00:47.609751+00:00,201,176.25,
2026-09-21T02:00:47.642813+00:00,201,162.51,
2026-09-21T02:00:47.654113+00:00,201,167.15,
2026-09-21T02:00:47.632941+00:00,201,190.0,
2026-09-21T02:00:47.665235+00:00,201,158.51,
2026-09-21T02:00:47.688997+00:00,201,160.9,
2026-09-21T02:00:47.676891+00:00,201,175.67,
2026-09-21T02:00:47.698879+00:00,201,163.27,
2026-09-21T02:00:47.709668+00:00,201,162.73,
2026-09-21T02:00:47.721309+00:00,201,182.77,
2026-09-21T02:00:47.743122+00:00,201,161.6,
2026-09-21T02:00:47.732906+00:00,201,186.19,
2026-09-21T02:00:47.754355+00:00,201,165.83,
2026-09-21T02:00:47.777678+00:00,201,158.57,
2026-09-21T02:00:47.765760+00:00,201,170.83,
2026-09-21T02:00:47.787302+00:00,201,165.58,
2026-09-21T02:00:47.799539+00:00,201,171.93,
2026-09-21T02:00:47.832170+00:00,201,158.61,
2026-09-21T02:00:47.810060+00:00,201,182.33,
2026-09-21T02:00:47.843288+00:00,201,156.66,
2026-09-21T02:00:47.821466+00:00,201,183.13,
2026-09-21T02:00:47.866486+00:00,201,169.86,
2026-09-21T02:00:47.854847+00:00,201,184.9,
2026-09-21T02:00:47.876547+00:00,201,177.61,
2026-09-21T02:00:47.888207+00:00,201,182.35,
2026-09-21T02:00:47.899986+00:00,201,186.52,
2026-09-21T02:00:47.911114+00:00,201,177.12,
2026-09-21T02:00:47.932250+00:00,201,161.1,
2026-09-21T02:00:47.922333+00:00,201,176.82,
2026-09-21T02:00:47.943332+00:00,201,175.63,
2026-09-21T02:00:47.954798+00:00,201,181.91,
2026-09-21T02:00:47.966378+00:00,201,186.05,
2026-09-21T02:00:47.976324+00:00,201,178.43,
2026-09-21T02:00:47.988003+00:00,201,181.53,
2026-09-21T02:00:48.020744+00:00,201,159.68,
2026-09-21T02:00:48.010992+00:00,201,173.67,
2026-09-21T02:00:48.000201+00:00,201,186.09,
2026-09-21T02:00:48.032447+00:00,201,159.72,
2026-09-21T02:00:48.043953+00:00,201,156.86,
2026-09-21T02:00:48.054387+00:00,201,175.97,
2026-09-21T02:00:48.076468+00:00,201,159.87,
2026-09-21T02:00:48.066697+00:00,201,180.28,
2026-09-21T02:00:48.087480+00:00,201,174.12,
2026-09-21T02:00:48.099421+00:00,201,180.36,
2026-09-21T02:00:48.121958+00:00,201,162.66,
2026-09-21T02:00:48.110114+00:00,201,191.83,
2026-09-21T02:00:48.144319+00:00,201,165.31,
2026-09-21T02:00:48.131830+00:00,201,182.65,
2026-09-21T02:00:48.166488+00:00,201,158.99,
2026-09-21T02:00:48.154135+00:00,201,176.45,
2026-09-21T02:00:48.176378+00:00,201,188.01,
2026-09-21T02:00:48.198706+00:00,201,177.44,
2026-09-21T02:00:48.188956+00:00,201,193.29,
2026-09-21T02:00:48.210458+00:00,201,181.87,
2026-09-21T02:00:48.222037+00:00,201,171.58,
2026-09-21T02:00:48.233208+00:00,201,176.76,
2026-09-21T02:00:48.254377+00:00,201,156.24,
2026-09-21T02:00:48.266140+00:00,201,158.49,
2026-09-21T02:00:48.244466+00:00,201,181.0,
2026-09-21T02:00:48.277820+00:00,201,157.95,
2026-09-21T02:00:48.299565+00:00,201,169.68,
2026-09-21T02:00:48.287494+00:00,201,185.37,
2026-09-21T02:00:48.310154+00:00,201,177.62,
2026-09-21T02:00:48.332622+00:00,201,158.74,
2026-09-21T02:00:48.320756+00:00,201,182.22,
2026-09-21T02:00:48.344189+00:00,201,172.76,
2026-09-21T02:00:48.354179+00:00,201,182.24,
2026-09-21T02:00:48.365670+00:00,201,171.37,
2026-09-21T02:00:48.376813+00:00,201,176.41,
2026-09-21T02:00:48.400032+00:00,201,165.74,
2026-09-21T02:00:48.388135+00:00,201,182.05,
2026-09-21T02:00:48.410204+00:00,201,166.7,
2026-09-21T02:00:48.432990+00:00,201,161.78,
2026-09-21T02:00:48.421164+00:00,201,179.73,
2026-09-21T02:00:48.444333+00:00,201,178.39,
2026-09-21T02:00:48.455679+00:00,201,180.92,
2026-09-21T02:00:48.477127+00:00,201,173.28,
2026-09-21T02:00:48.465607+00:00,201,187.62,
2026-09-21T02:00:48.488396+00:00,201,165.1,
2026-09-21T02:00:48.499915+00:00,201,167.29,
2026-09-21T02:00:48.521253+00:00,201,159.66,
2026-09-21T02:00:48.510101+00:00,201,175.77,
2026-09-21T02:00:48.532937+00:00,201,164.91,
2026-09-21T02:00:48.554429+00:00,201,164.14,
2026-09-21T02:00:48.542988+00:00,201,177.8,
2026-09-21T02:00:48.566200+00:00,201,157.7,
2026-09-21T02:00:48.577586+00:00,201,167.33,
2026-09-21T02:00:48.588940+00:00,201,181.0,
2026-09-21T02:00:48.610911+00:00,201,173.81,
2026-09-21T02:00:48.599141+00:00,201,187.75,
2026-09-21T02:00:48.622014+00:00,201,177.19,
2026-09-21T02:00:48.633317+00:00,201,169.72,
2026-09-21T02:00:48.643564+00:00,201,175.41,
2026-09-21T02:00:48.654393+00:00,201,169.2,
2026-09-21T02:00:48.666225+00:00,201,177.24,
2026-09-21T02:00:48.676831+00:00,201,179.78,
2026-09-21T02:00:48.699567+00:00,201,173.28,
2026-09-21T02:00:48.688612+00:00,201,184.55,
2026-09-21T02:00:48.721053+00:00,201,164.29,
2026-09-21T02:00:48.710654+00:00,201,175.33,
2026-09-21T02:00:48.733256+00:00,201,164.11,
2026-09-21T02:00:48.744033+00:00,201,157.89,
2026-09-21T02:00:48.754119+00:00,201,166.96,
2026-09-21T02:00:48.766585+00:00,201,159.77,
2026-09-21T02:00:48.787779+00:00,201,156.97,
2026-09-21T02:00:48.776720+00:00,201,175.46,
2026-09-21T02:00:48.799471+00:00,201,179.46,
2026-09-21T02:00:48.810399+00:00,201,185.36,
2026-09-21T02:00:48.821356+00:00,201,185.53,
2026-09-21T02:00:48.832762+00:00,201,187.3,
2026-09-21T02:00:48.842940+00:00,201,177.35,
2026-09-21T02:00:48.876505+00:00,201,157.67,
2026-09-21T02:00:48.854760+00:00,201,180.98,
2026-09-21T02:00:48.887863+00:00,201,154.86,
2026-09-21T02:00:48.866916+00:00,201,183.1,
2026-09-21T02:00:48.899491+00:00,201,168.74,
2026-09-21T02:00:48.910524+00:00,201,171.58,
2026-09-21T02:00:48.922085+00:00,201,160.75,
2026-09-21T02:00:48.944140+00:00,201,173.3,
2026-09-21T02:00:48.932498+00:00,201,186.57,
2026-09-21T02:00:48.967201+00:00,201,159.82,
2026-09-21T02:00:48.955539+00:00,201,176.07,
2026-09-21T02:00:48.977085+00:00,201,163.08,
2026-09-21T02:00:48.988876+00:00,201,173.27,
2026-09-21T02:00:49.022168+00:00,201,156.44,
2026-09-21T02:00:48.999353+00:00,201,183.28,
2026-09-21T02:00:49.043439+00:00,201,155.67,
2026-09-21T02:00:49.010639+00:00,201,188.84,
2026-09-21T02:00:49.032255+00:00,201,180.92,
2026-09-21T02:00:49.055170+00:00,201,159.85,
2026-09-21T02:00:49.088068+00:00,201,157.14,
2026-09-21T02:00:49.065263+00:00,201,181.67,
2026-09-21T02:00:49.076398+00:00,201,186.68,
2026-09-21T02:00:49.110953+00:00,201,162.24,
2026-09-21T02:00:49.120739+00:00,201,158.99,
2026-09-21T02:00:49.099043+00:00,201,182.57,
2026-09-21T02:00:49.132488+00:00,201,181.4,
2026-09-21T02:00:49.155628+00:00,201,159.32,
2026-09-21T02:00:49.144030+00:00,201,184.14,
2026-09-21T02:00:49.166496+00:00,201,176.88,
2026-09-21T02:00:49.187957+00:00,201,170.04,
2026-09-21T02:00:49.199048+00:00,201,159.95,
2026-09-21T02:00:49.176388+00:00,201,186.49,
2026-09-21T02:00:49.211085+00:00,201,183.79,
2026-09-21T02:00:49.220840+00:00,201,174.44,
2026-09-21T02:00:49.232680+00:00,201,174.09,
2026-09-21T02:00:49.244398+00:00,201,180.41,
2026-09-21T02:00:49.254594+00:00,201,171.42,
2026-09-21T02:00:49.265989+00:00,201,172.98,
2026-09-21T02:00:49.277690+00:00,201,183.52,
2026-09-21T02:00:49.287227+00:00,201,188.34,
2026-09-21T02:00:49.298912+00:00,201,177.52,
2026-09-21T02:00:49.310595+00:00,201,171.48,
2026-09-21T02:00:49.332118+00:00,201,155.23,
2026-09-21T02:00:49.322291+00:00,201,165.56,
2026-09-21T02:00:49.343627+00:00,201,156.51,
2026-09-21T02:00:49.376552+00:00,201,157.97,
2026-09-21T02:00:49.354727+00:00,201,181.58,
2026-09-21T02:00:49.366417+00:00,201,170.37,
2026-09-21T02:00:49.399661+00:00,201,173.84,
2026-09-21T02:00:49.388424+00:00,201,185.55,
2026-09-21T02:00:49.410622+00:00,201,176.28,
2026-09-21T02:00:49.433233+00:00,201,167.98,
2026-09-21T02:00:49.421779+00:00,201,182.17,
2026-09-21T02:00:49.443216+00:00,201,173.66,
2026-09-21T02:00:49.454025+00:00,201,181.67,
2026-09-21T02:00:49.488136+00:00,201,163.15,
2026-09-21T02:00:49.477395+00:00,201,176.34,
2026-09-21T02:00:49.465782+00:00,201,188.37,
2026-09-21T02:00:49.509949+00:00,201,173.93,
2026-09-21T02:00:49.499430+00:00,201,185.56,
2026-09-21T02:00:49.521932+00:00,201,175.1,
2026-09-21T02:00:49.533217+00:00,201,178.58,
2026-09-21T02:00:49.543048+00:00,201,171.05,
2026-09-21T02:00:49.566161+00:00,201,169.94,
2026-09-21T02:00:49.554304+00:00,201,182.84,
2026-09-21T02:00:49.588774+00:00,201,165.63,
2026-09-21T02:00:49.577255+00:00,201,180.97,
2026-09-21T02:00:49.610403+00:00,201,164.79,
2026-09-21T02:00:49.621560+00:00,201,166.62,
2026-09-21T02:00:49.598716+00:00,201,190.34,
2026-09-21T02:00:49.643415+00:00,201,156.83,
2026-09-21T02:00:49.633424+00:00,201,170.37,
2026-09-21T02:00:49.654596+00:00,201,164.16,
2026-09-21T02:00:49.666184+00:00,201,174.34,
2026-09-21T02:00:49.676460+00:00,201,178.59,
2026-09-21T02:00:49.688373+00:00,201,191.66,
2026-09-21T02:00:49.698952+00:00,201,181.6,
2026-09-21T02:00:49.710912+00:00,201,171.4,
2026-09-21T02:00:49.720786+00:00,201,172.27,
2026-09-21T02:00:49.732504+00:00,201,162.22,
2026-09-21T02:00:49.743490+00:00,201,179.21,
2026-09-21T02:00:49.766194+00:00,201,161.38,
2026-09-21T02:00:49.754783+00:00,201,182.19,
2026-09-21T02:00:49.777061+00:00,201,176.62,
2026-09-21T02:00:49.800563+00:00,201,159.54,
2026-09-21T02:00:49.810714+00:00,201,155.82,
2026-09-21T02:00:49.788122+00:00,201,179.38,
2026-09-21T02:00:49.822346+00:00,201,181.75,
2026-09-21T02:00:49.831975+00:00,201,174.47,
2026-09-21T02:00:49.843862+00:00,201,178.45,
2026-09-21T02:00:49.855287+00:00,201,183.93,
2026-09-21T02:00:49.877045+00:00,201,181.39,
2026-09-21T02:00:49.865240+00:00,201,194.7,
2026-09-21T02:00:49.888481+00:00,201,184.0,
2026-09-21T02:00:49.909821+00:00,201,177.1,
2026-09-21T02:00:49.899898+00:00,201,189.58,
2026-09-21T02:00:49.933093+00:00,201,157.8,
2026-09-21T02:00:49.921275+00:00,201,182.47,
2026-09-21T02:00:49.944279+00:00,201,176.04,
2026-09-21T02:00:49.965186+00:00,201,165.06,
2026-09-21T02:00:49.955421+00:00,201,181.74,
2026-09-21T02:00:49.988156+00:00,201,160.01,
2026-09-21T02:00:49.976419+00:00,201,176.33,
2026-09-21T02:00:50.011070+00:00,201,175.87,
2026-09-21T02:00:50.000071+00:00,201,188.28,
2026-09-21T02:00:50.020864+00:00,201,177.34,
2026-09-21T02:00:50.033030+00:00,201,167.51,
2026-09-21T02:00:50.044444+00:00,201,170.69,
2026-09-21T02:00:50.054384+00:00,201,178.23,
2026-09-21T02:00:50.065689+00:00,201,182.21,
2026-09-21T02:00:50.076832+00:00,201,172.38,
2026-09-21T02:00:50.088133+00:00,201,174.91,
2026-09-21T02:00:50.099819+00:00,201,180.19,
2026-09-21T02:00:50.111275+00:00,201,185.68,
2026-09-21T02:00:50.122163+00:00,201,176.76,
2026-09-21T02:00:50.143349+00:00,201,157.84,
2026-09-21T02:00:50.132062+00:00,201,183.49,
2026-09-21T02:00:50.155019+00:00,201,175.44,
2026-09-21T02:00:50.165927+00:00,201,181.86,
2026-09-21T02:00:50.187298+00:00,201,164.97,
2026-09-21T02:00:50.178013+00:00,201,181.61,
2026-09-21T02:00:50.209998+00:00,201,158.83,
2026-09-21T02:00:50.198964+00:00,201,179.58,
2026-09-21T02:00:50.232787+00:00,201,158.52,
2026-09-21T02:00:50.221331+00:00,201,171.78,
2026-09-21T02:00:50.244545+00:00,201,157.91,
2026-09-21T02:00:50.255585+00:00,201,159.4,
2026-09-21T02:00:50.265659+00:00,201,164.47,
2026-09-21T02:00:50.276922+00:00,201,162.61,
2026-09-21T02:00:50.299182+00:00,201,157.39,
2026-09-21T02:00:50.321581+00:00,201,156.01,
2026-09-21T02:00:50.289006+00:00,201,189.81,
2026-09-21T02:00:50.310513+00:00,201,179.77,
2026-09-21T02:00:50.343366+00:00,201,158.34,
2026-09-21T02:00:50.333259+00:00,201,171.42,
2026-09-21T02:00:50.354529+00:00,201,166.82,
2026-09-21T02:00:50.365496+00:00,201,173.9,
2026-09-21T02:00:50.387676+00:00,201,164.13,
2026-09-21T02:00:50.376691+00:00,201,179.2,
2026-09-21T02:00:50.399451+00:00,201,175.11,
2026-09-21T02:00:50.409623+00:00,201,182.62,
2026-09-21T02:00:50.432588+00:00,201,160.21,
2026-09-21T02:00:50.421109+00:00,201,185.74,
2026-09-21T02:00:50.444170+00:00,201,175.84,
2026-09-21T02:00:50.466648+00:00,201,169.5,
2026-09-21T02:00:50.454244+00:00,201,183.2,
2026-09-21T02:00:50.477858+00:00,201,173.27,
2026-09-21T02:00:50.499507+00:00,201,164.06,
2026-09-21T02:00:50.510486+00:00,201,157.28,
2026-09-21T02:00:50.487435+00:00,201,180.71,
2026-09-21T02:00:50.521894+00:00,201,158.61,
2026-09-21T02:00:50.531775+00:00,201,159.96,
2026-09-21T02:00:50.554457+00:00,201,165.27,
2026-09-21T02:00:50.543469+00:00,201,180.18,
2026-09-21T02:00:50.565445+00:00,201,168.42,
2026-09-21T02:00:50.588747+00:00,201,164.02,
2026-09-21T02:00:50.577040+00:00,201,181.09,
2026-09-21T02:00:50.599267+00:00,201,160.86,
2026-09-21T02:00:50.610460+00:00,201,156.25,
2026-09-21T02:00:50.643429+00:00,201,156.78,
2026-09-21T02:00:50.631849+00:00,201,171.8,
