timestamp_iso,status_code,latency_ms,error
2026-09-12T03:48:43.911594+00:00,201,34.81,
2026-09-12T03:48:43.930808+00:00,201,31.99,
2026-09-12T03:48:43.951119+00:00,201,30.11,
2026-09-12T03:48:43.971540+00:00,201,33.84,
2026-09-12T03:48:43.991939+00:00,201,36.09,
2026-09-12T03:48:44.010841+00:00,201,31.57,
2026-09-12T03:48:44.031214+00:00,201,29.32,
2026-09-12T03:48:44.051649+00:00,201,32.77,
2026-09-12T03:48:44.072028+00:00,201,30.08,
2026-09-12T03:48:44.091858+00:00,201,38.93,
2026-09-12T03:48:44.110684+00:00,201,54.63,
2026-09-12T03:48:44.131196+00:00,201,35.26,
2026-09-12T03:48:44.151463+00:00,201,32.54,
2026-09-12T03:48:44.171662+00:00,201,30.61,
2026-09-12T03:48:44.191960+00:00,201,48.98,
2026-09-12T03:48:44.210904+00:00,201,62.17,
2026-09-12T03:48:44.251499+00:00,201,36.73,
2026-09-12T03:48:44.231352+00:00,201,58.17,
2026-09-12T03:48:44.271811+00:00,201,34.88,
2026-09-12T03:48:44.291819+00:00,201,32.38,
2026-09-12T03:48:44.312072+00:00,201,32.4,
2026-09-12T03:48:44.330720+00:00,201,49.17,
2026-09-12T03:48:44.370774+00:00,201,46.11,
2026-09-12T03:48:44.352125+00:00,201,67.8,
2026-09-12T03:48:44.391003+00:00,201,37.3,
2026-09-12T03:48:44.411198+00:00,201,32.43,
2026-09-12T03:48:44.431618+00:00,201,31.3,
2026-09-12T03:48:44.451795+00:00,201,40.61,
2026-09-12T03:48:44.470723+00:00,201,33.34,
2026-09-12T03:48:44.490814+00:00,201,33.76,
2026-09-12T03:48:44.511122+00:00,201,30.66,
2026-09-12T03:48:44.531628+00:00,201,34.51,
2026-09-12T03:48:44.551787+00:00,201,31.02,
2026-09-12T03:48:44.571777+00:00,201,29.83,
2026-09-12T03:48:44.592175+00:00,201,35.94,
2026-09-12T03:48:44.610967+00:00,201,31.1,
2026-09-12T03:48:44.631352+00:00,201,44.25,
2026-09-12T03:48:44.651548+00:00,201,34.46,
2026-09-12T03:48:44.672004+00:00,201,31.04,
2026-09-12T03:48:44.692127+00:00,201,29.98,
2026-09-12T03:48:44.710874+00:00,201,38.74,
2026-09-12T03:48:44.731410+00:00,201,56.19,
2026-09-12T03:48:44.751923+00:00,201,47.92,
2026-09-12T03:48:44.771800+00:00,201,34.59,
2026-09-12T03:48:44.792038+00:00,201,31.16,
2026-09-12T03:48:44.811074+00:00,201,29.26,
2026-09-12T03:48:44.831170+00:00,201,31.54,
2026-09-12T03:48:44.851571+00:00,201,64.54,
2026-09-12T03:48:44.872029+00:00,201,44.13,
2026-09-12T03:48:44.910908+00:00,201,32.78,
2026-09-12T03:48:44.892093+00:00,201,51.98,
2026-09-12T03:48:44.931014+00:00,201,30.76,
2026-09-12T03:48:44.950845+00:00,201,37.24,
2026-09-12T03:48:44.971134+00:00,201,33.11,
2026-09-12T03:48:44.991451+00:00,201,30.46,
2026-09-12T03:48:45.011921+00:00,201,47.48,
2026-09-12T03:48:45.031591+00:00,201,38.65,
2026-09-12T03:48:45.051792+00:00,201,39.11,
2026-09-12T03:48:45.072242+00:00,201,31.82,
2026-09-12T03:48:45.091129+00:00,201,30.6,
2026-09-12T03:48:45.111132+00:00,201,29.7,
2026-09-12T03:48:45.131395+00:00,201,62.29,
2026-09-12T03:48:45.151201+00:00,201,43.44,
2026-09-12T03:48:45.171535+00:00,201,39.1,
2026-09-12T03:48:45.190804+00:00,201,32.63,
2026-09-12T03:48:45.211276+00:00,201,30.79,
2026-09-12T03:48:45.232047+00:00,201,34.89,
2026-09-12T03:48:45.250873+00:00,201,33.02,
2026-09-12T03:48:45.270993+00:00,201,30.88,
2026-09-12T03:48:45.291324+00:00,201,38.27,
2026-09-12T03:48:45.311494+00:00,201,31.53,
2026-09-12T03:48:45.332070+00:00,201,67.48,
2026-09-12T03:48:45.352028+00:00,201,57.73,
2026-09-12T03:48:45.370855+00:00,201,41.75,
2026-09-12T03:48:45.390824+00:00,201,36.65,
2026-09-12T03:48:45.411307+00:00,201,31.85,
2026-09-12T03:48:45.431765+00:00,201,29.89,
2026-09-12T03:48:45.452120+00:00,201,36.36,
2026-09-12T03:48:45.470958+00:00,201,32.33,
2026-09-12T03:48:45.490899+00:00,201,30.41,
2026-09-12T03:48:45.511117+00:00,201,37.38,
2026-09-12T03:48:45.531546+00:00,201,30.69,
2026-09-12T03:48:45.551724+00:00,201,40.6,
2026-09-12T03:48:45.570752+00:00,201,31.61,
2026-09-12T03:48:45.591028+00:00,201,35.6,
2026-09-12T03:48:45.611713+00:00,201,31.7,
2026-09-12T03:48:45.632155+00:00,201,30.48,
2026-09-12T03:48:45.650882+00:00,201,31.36,
2026-09-12T03:48:45.671242+00:00,201,33.17,
2026-09-12T03:48:45.711396+00:00,201,45.63,
2026-09-12T03:48:45.691268+00:00,201,66.47,
2026-09-12T03:48:45.732126+00:00,201,36.38,
2026-09-12T03:48:45.752134+00:00,201,31.72,
2026-09-12T03:48:45.771178+00:00,201,32.18,
2026-09-12T03:48:45.791106+00:00,201,30.25,
2026-09-12T03:48:45.811353+00:00,201,37.04,
2026-09-12T03:48:45.831609+00:00,201,33.31,
2026-09-12T03:48:45.850848+00:00,201,31.15,
2026-09-12T03:48:45.871153+00:00,201,39.21,
2026-09-12T03:48:45.891435+00:00,201,31.18,
2026-09-12T03:48:45.911884+00:00,201,41.57,
2026-09-12T03:48:45.932251+00:00,201,31.48,
2026-09-12T03:48:45.950975+00:00,201,30.69,
2026-09-12T03:48:45.971463+00:00,201,30.7,
2026-09-12T03:48:45.991896+00:00,201,38.41,
2026-09-12T03:48:46.010657+00:00,201,33.64,
2026-09-12T03:48:46.031475+00:00,201,30.81,
2026-09-12T03:48:46.051327+00:00,201,29.46,
2026-09-12T03:48:46.071576+00:00,201,40.26,
2026-09-12T03:48:46.092038+00:00,201,32.15,
2026-09-12T03:48:46.112190+00:00,201,36.72,
2026-09-12T03:48:46.151228+00:00,201,43.94,
2026-09-12T03:48:46.131339+00:00,201,64.18,
2026-09-12T03:48:46.171928+00:00,201,39.73,
2026-09-12T03:48:46.191096+00:00,201,34.19,
2026-09-12T03:48:46.211105+00:00,201,32.44,
2026-09-12T03:48:46.231130+00:00,201,29.3,
2026-09-12T03:48:46.251489+00:00,201,35.59,
2026-09-12T03:48:46.271632+00:00,201,33.07,
2026-09-12T03:48:46.291917+00:00,201,30.39,
2026-09-12T03:48:46.311165+00:00,201,29.39,
2026-09-12T03:48:46.331530+00:00,201,29.6,
2026-09-12T03:48:46.351901+00:00,201,38.74,
2026-09-12T03:48:46.370703+00:00,201,34.29,
2026-09-12T03:48:46.390889+00:00,201,53.35,
2026-09-12T03:48:46.411524+00:00,201,33.26,
2026-09-12T03:48:46.432103+00:00,201,31.08,
2026-09-12T03:48:46.450954+00:00,201,55.43,
2026-09-12T03:48:46.471266+00:00,201,35.13,
2026-09-12T03:48:46.491271+00:00,201,62.87,
2026-09-12T03:48:46.511885+00:00,201,55.18,
2026-09-12T03:48:46.532172+00:00,201,37.77,
2026-09-12T03:48:46.551000+00:00,201,33.11,
2026-09-12T03:48:46.571681+00:00,201,30.15,
2026-09-12T03:48:46.590793+00:00,201,39.11,
2026-09-12T03:48:46.611347+00:00,201,32.31,
2026-09-12T03:48:46.631846+00:00,201,30.03,
2026-09-12T03:48:46.652204+00:00,201,36.42,
2026-09-12T03:48:46.691587+00:00,201,36.97,
2026-09-12T03:48:46.671254+00:00,201,57.78,
2026-09-12T03:48:46.712060+00:00,201,34.3,
2026-09-12T03:48:46.730746+00:00,201,31.57,
2026-09-12T03:48:46.751167+00:00,201,29.55,
2026-09-12T03:48:46.771258+00:00,201,29.24,
2026-09-12T03:48:46.791542+00:00,201,41.76,
2026-09-12T03:48:46.811914+00:00,201,54.43,
2026-09-12T03:48:46.830652+00:00,201,46.97,
2026-09-12T03:48:46.871741+00:00,201,46.15,
2026-09-12T03:48:46.851315+00:00,201,67.28,
2026-09-12T03:48:46.891800+00:00,201,36.99,
2026-09-12T03:48:46.911946+00:00,201,33.79,
2026-09-12T03:48:46.931073+00:00,201,32.31,
2026-09-12T03:48:46.951628+00:00,201,32.18,
2026-09-12T03:48:46.971322+00:00,201,30.79,
2026-09-12T03:48:46.991669+00:00,201,31.1,
2026-09-12T03:48:47.012028+00:00,201,39.01,
2026-09-12T03:48:47.030830+00:00,201,32.67,
2026-09-12T03:48:47.051319+00:00,201,30.0,
2026-09-12T03:48:47.071183+00:00,201,39.51,
2026-09-12T03:48:47.091390+00:00,201,31.53,
2026-09-12T03:48:47.111419+00:00,201,34.56,
2026-09-12T03:48:47.131376+00:00,201,30.96,
2026-09-12T03:48:47.151826+00:00,201,37.08,
2026-09-12T03:48:47.191136+00:00,201,38.19,
2026-09-12T03:48:47.170764+00:00,201,60.02,
2026-09-12T03:48:47.211890+00:00,201,32.79,
2026-09-12T03:48:47.230964+00:00,201,29.75,
2026-09-12T03:48:47.251367+00:00,201,37.79,
2026-09-12T03:48:47.271762+00:00,201,33.26,
2026-09-12T03:48:47.291050+00:00,201,51.92,
2026-09-12T03:48:47.311968+00:00,201,50.32,
2026-09-12T03:48:47.331510+00:00,201,39.76,
2026-09-12T03:48:47.351974+00:00,201,46.81,
2026-09-12T03:48:47.391632+00:00,201,47.18,
2026-09-12T03:48:47.370982+00:00,201,68.44,
2026-09-12T03:48:47.412166+00:00,201,46.24,
2026-09-12T03:48:47.431227+00:00,201,32.92,
2026-09-12T03:48:47.451779+00:00,201,32.33,
2026-09-12T03:48:47.472011+00:00,201,30.0,
2026-09-12T03:48:47.490926+00:00,201,33.26,
2026-09-12T03:48:47.511447+00:00,201,29.63,
2026-09-12T03:48:47.531525+00:00,201,59.42,
2026-09-12T03:48:47.551924+00:00,201,52.48,
2026-09-12T03:48:47.571500+00:00,201,35.98,
2026-09-12T03:48:47.591598+00:00,201,32.79,
2026-09-12T03:48:47.612176+00:00,201,30.13,
2026-09-12T03:48:47.630935+00:00,201,54.51,
2026-09-12T03:48:47.651286+00:00,201,34.72,
2026-09-12T03:48:47.671767+00:00,201,32.41,
2026-09-12T03:48:47.692151+00:00,201,29.76,
2026-09-12T03:48:47.711336+00:00,201,36.16,
2026-09-12T03:48:47.731663+00:00,201,33.25,
2026-09-12T03:48:47.750756+00:00,201,33.17,
2026-09-12T03:48:47.770766+00:00,201,32.31,
2026-09-12T03:48:47.791357+00:00,201,31.47,
2026-09-12T03:48:47.811555+00:00,201,40.84,
2026-09-12T03:48:47.831777+00:00,201,57.02,
2026-09-12T03:48:47.852035+00:00,201,49.72,
2026-09-12T03:48:47.870758+00:00,201,37.26,
2026-09-12T03:48:47.891644+00:00,201,36.67,
2026-09-12T03:48:47.911940+00:00,201,33.39,
2026-09-12T03:48:47.930836+00:00,201,33.2,
2026-09-12T03:48:47.952088+00:00,201,32.86,
2026-09-12T03:48:47.970831+00:00,201,33.45,
2026-09-12T03:48:47.991077+00:00,201,32.56,
2026-09-12T03:48:48.010815+00:00,201,31.55,
2026-09-12T03:48:48.031046+00:00,201,30.33,
2026-09-12T03:48:48.071790+00:00,201,37.18,
2026-09-12T03:48:48.051369+00:00,201,57.66,
2026-09-12T03:48:48.090754+00:00,201,35.1,
2026-09-12T03:48:48.111074+00:00,201,34.8,
2026-09-12T03:48:48.131273+00:00,201,32.96,
2026-09-12T03:48:48.151219+00:00,201,31.45,
2026-09-12T03:48:48.171639+00:00,201,62.4,
2026-09-12T03:48:48.192041+00:00,201,57.13,
2026-09-12T03:48:48.210829+00:00,201,39.22,
2026-09-12T03:48:48.231075+00:00,201,35.45,
2026-09-12T03:48:48.271310+00:00,201,40.2,
2026-09-12T03:48:48.251131+00:00,201,60.76,
2026-09-12T03:48:48.291901+00:00,201,34.26,
2026-09-12T03:48:48.312157+00:00,201,32.61,
2026-09-12T03:48:48.330830+00:00,201,56.34,
2026-09-12T03:48:48.351023+00:00,201,46.15,
2026-09-12T03:48:48.371265+00:00,201,64.83,
2026-09-12T03:48:48.391483+00:00,201,56.92,
2026-09-12T03:48:48.411847+00:00,201,36.91,
2026-09-12T03:48:48.430832+00:00,201,35.3,
2026-09-12T03:48:48.451606+00:00,201,33.24,
2026-09-12T03:48:48.471742+00:00,201,32.5,
2026-09-12T03:48:48.492129+00:00,201,31.19,
2026-09-12T03:48:48.512059+00:00,201,64.92,
2026-09-12T03:48:48.532091+00:00,201,56.5,
2026-09-12T03:48:48.552076+00:00,201,37.34,
2026-09-12T03:48:48.571173+00:00,201,51.97,
2026-09-12T03:48:48.591718+00:00,201,34.87,
2026-09-12T03:48:48.612054+00:00,201,31.27,
2026-09-12T03:48:48.632085+00:00,201,29.84,
2026-09-12T03:48:48.652100+00:00,201,40.07,
2026-09-12T03:48:48.670762+00:00,201,33.07,
2026-09-12T03:48:48.690711+00:00,201,31.53,
2026-09-12T03:48:48.712153+00:00,201,30.46,
2026-09-12T03:48:48.730866+00:00,201,31.21,
2026-09-12T03:48:48.751230+00:00,201,38.65,
2026-09-12T03:48:48.772125+00:00,201,34.18,
2026-09-12T03:48:48.790894+00:00,201,33.17,
2026-09-12T03:48:48.811134+00:00,201,31.78,
2026-09-12T03:48:48.831354+00:00,201,35.52,
2026-09-12T03:48:48.851726+00:00,201,32.97,
2026-09-12T03:48:48.870863+00:00,201,32.47,
2026-09-12T03:48:48.891205+00:00,201,30.74,
2026-09-12T03:48:48.911248+00:00,201,36.46,
2026-09-12T03:48:48.931518+00:00,201,34.01,
2026-09-12T03:48:48.951968+00:00,201,32.18,
2026-09-12T03:48:48.971943+00:00,201,32.55,
2026-09-12T03:48:48.990836+00:00,201,31.43,
2026-09-12T03:48:49.011249+00:00,201,30.76,
2026-09-12T03:48:49.031492+00:00,201,40.66,
2026-09-12T03:48:49.052277+00:00,201,32.87,
2026-09-12T03:48:49.071903+00:00,201,32.88,
2026-09-12T03:48:49.090762+00:00,201,31.48,
2026-09-12T03:48:49.110824+00:00,201,37.45,
2026-09-12T03:48:49.131024+00:00,201,32.84,
2026-09-12T03:48:49.151407+00:00,201,32.56,
2026-09-12T03:48:49.171729+00:00,201,34.6,
2026-09-12T03:48:49.191987+00:00,201,31.51,
2026-09-12T03:48:49.212202+00:00,201,37.51,
2026-09-12T03:48:49.231122+00:00,201,75.68,
2026-09-12T03:48:49.251431+00:00,201,56.14,
2026-09-12T03:48:49.271259+00:00,201,46.97,
2026-09-12T03:48:49.292157+00:00,201,44.72,
2026-09-12T03:48:49.331770+00:00,201,40.17,
2026-09-12T03:48:49.311449+00:00,201,62.4,
2026-09-12T03:48:49.351088+00:00,201,36.27,
2026-09-12T03:48:49.371261+00:00,201,38.16,
2026-09-12T03:48:49.391445+00:00,201,33.16,
2026-09-12T03:48:49.411718+00:00,201,32.54,
2026-09-12T03:48:49.431942+00:00,201,51.2,
2026-09-12T03:48:49.450696+00:00,201,35.93,
2026-09-12T03:48:49.470989+00:00,201,34.06,
2026-09-12T03:48:49.491260+00:00,201,33.39,
2026-09-12T03:48:49.511381+00:00,201,33.12,
2026-09-12T03:48:49.531748+00:00,201,31.56,
2026-09-12T03:48:49.551703+00:00,201,30.42,
2026-09-12T03:48:49.572010+00:00,201,31.79,
2026-09-12T03:48:49.592033+00:00,201,31.17,
2026-09-12T03:48:49.610839+00:00,201,30.96,
2026-09-12T03:48:49.631521+00:00,201,35.42,
2026-09-12T03:48:49.651685+00:00,201,33.27,
2026-09-12T03:48:49.671899+00:00,201,31.81,
2026-09-12T03:48:49.711026+00:00,201,36.76,
2026-09-12T03:48:49.690835+00:00,201,57.9,
2026-09-12T03:48:49.731239+00:00,201,33.55,
2026-09-12T03:48:49.751485+00:00,201,30.44,
2026-09-12T03:48:49.771604+00:00,201,34.49,
2026-09-12T03:48:49.791965+00:00,201,32.5,
2026-09-12T03:48:49.810748+00:00,201,60.34,
2026-09-12T03:48:49.831091+00:00,201,53.56,
2026-09-12T03:48:49.851690+00:00,201,36.47,
2026-09-12T03:48:49.872281+00:00,201,34.06,
2026-09-12T03:48:49.892135+00:00,201,31.7,
2026-09-12T03:48:49.931116+00:00,201,35.22,
2026-09-12T03:48:49.910726+00:00,201,56.66,
2026-09-12T03:48:49.951670+00:00,201,34.16,
2026-09-12T03:48:49.971540+00:00,201,35.64,
2026-09-12T03:48:49.991734+00:00,201,47.54,
2026-09-12T03:48:50.011995+00:00,201,43.13,
2026-09-12T03:48:50.050985+00:00,201,40.28,
2026-09-12T03:48:50.030728+00:00,201,60.98,
2026-09-12T03:48:50.071506+00:00,201,34.31,
2026-09-12T03:48:50.091681+00:00,201,33.61,
2026-09-12T03:48:50.111513+00:00,201,32.02,
2026-09-12T03:48:50.132213+00:00,201,31.0,
2026-09-12T03:48:50.150954+00:00,201,61.47,
2026-09-12T03:48:50.171445+00:00,201,53.36,
2026-09-12T03:48:50.191883+00:00,201,51.1,
2026-09-12T03:48:50.212463+00:00,201,36.79,
2026-09-12T03:48:50.231188+00:00,201,32.88,
2026-09-12T03:48:50.251718+00:00,201,58.21,
2026-09-12T03:48:50.271906+00:00,201,38.44,
2026-09-12T03:48:50.290802+00:00,201,34.13,
2026-09-12T03:48:50.310913+00:00,201,33.84,
2026-09-12T03:48:50.331107+00:00,201,32.21,
2026-09-12T03:48:50.351395+00:00,201,31.36,
2026-09-12T03:48:50.371921+00:00,201,40.5,
2026-09-12T03:48:50.390762+00:00,201,33.39,
2026-09-12T03:48:50.411035+00:00,201,37.31,
2026-09-12T03:48:50.451867+00:00,201,43.96,
2026-09-12T03:48:50.431836+00:00,201,64.16,
2026-09-12T03:48:50.491428+00:00,201,38.17,
2026-09-12T03:48:50.470799+00:00,201,62.07,
2026-09-12T03:48:50.511653+00:00,201,34.9,
2026-09-12T03:48:50.530553+00:00,201,33.19,
2026-09-12T03:48:50.551118+00:00,201,54.01,
2026-09-12T03:48:50.571120+00:00,201,49.86,
2026-09-12T03:48:50.591403+00:00,201,38.24,
2026-09-12T03:48:50.611647+00:00,201,47.21,
2026-09-12T03:48:50.632113+00:00,201,63.68,
2026-09-12T03:48:50.651574+00:00,201,52.49,
2026-09-12T03:48:50.672145+00:00,201,53.84,
2026-09-12T03:48:50.690840+00:00,201,53.84,
2026-09-12T03:48:50.711549+00:00,201,65.1,
2026-09-12T03:48:50.730811+00:00,201,61.54,
2026-09-12T03:48:50.751466+00:00,201,56.19,
2026-09-12T03:48:50.771168+00:00,201,44.03,
2026-09-12T03:48:50.791589+00:00,201,39.69,
2026-09-12T03:48:50.811833+00:00,201,35.6,
2026-09-12T03:48:50.832500+00:00,201,65.84,
2026-09-12T03:48:50.852130+00:00,201,48.14,
2026-09-12T03:48:50.870878+00:00,201,78.95,
2026-09-12T03:48:50.892105+00:00,201,59.13,
2026-09-12T03:48:50.911732+00:00,201,50.3,
2026-09-12T03:48:50.932256+00:00,201,44.1,
2026-09-12T03:48:50.951298+00:00,201,66.7,
2026-09-12T03:48:50.970702+00:00,201,57.18,
2026-09-12T03:48:50.991219+00:00,201,44.78,
2026-09-12T03:48:51.011579+00:00,201,40.85,
2026-09-12T03:48:51.032002+00:00,201,40.4,
2026-09-12T03:48:51.052657+00:00,201,43.91,
2026-09-12T03:48:51.070849+00:00,201,50.88,
2026-09-12T03:48:51.091673+00:00,201,47.19,
2026-09-12T03:48:51.110886+00:00,201,49.63,
2026-09-12T03:48:51.130478+00:00,201,51.7,
2026-09-12T03:48:51.151147+00:00,201,51.75,
2026-09-12T03:48:51.172230+00:00,201,45.55,
2026-09-12T03:48:51.191023+00:00,201,53.67,
2026-09-12T03:48:51.211227+00:00,201,39.31,
2026-09-12T03:48:51.231424+00:00,201,37.23,
2026-09-12T03:48:51.251843+00:00,201,59.38,
2026-09-12T03:48:51.271692+00:00,201,52.44,
2026-09-12T03:48:51.311070+00:00,201,38.43,
2026-09-12T03:48:51.290920+00:00,201,63.85,
2026-09-12T03:48:51.331514+00:00,201,39.34,
2026-09-12T03:48:51.350822+00:00,201,38.74,
2026-09-12T03:48:51.370763+00:00,201,36.75,
2026-09-12T03:48:51.391211+00:00,201,35.86,
2026-09-12T03:48:51.411544+00:00,201,36.68,
2026-09-12T03:48:51.431603+00:00,201,38.14,
2026-09-12T03:48:51.452062+00:00,201,35.14,
2026-09-12T03:48:51.470724+00:00,201,35.82,
2026-09-12T03:48:51.491047+00:00,201,35.39,
2026-09-12T03:48:51.511214+00:00,201,34.6,
2026-09-12T03:48:51.531463+00:00,201,33.58,
2026-09-12T03:48:51.551968+00:00,201,55.98,
2026-09-12T03:48:51.570947+00:00,201,38.17,
2026-09-12T03:48:51.591228+00:00,201,34.84,
2026-09-12T03:48:51.611535+00:00,201,34.59,
2026-09-12T03:48:51.631757+00:00,201,32.83,
2026-09-12T03:48:51.651809+00:00,201,32.89,
2026-09-12T03:48:51.672086+00:00,201,32.89,
2026-09-12T03:48:51.691012+00:00,201,32.38,
2026-09-12T03:48:51.711056+00:00,201,30.99,
2026-09-12T03:48:51.731422+00:00,201,39.71,
2026-09-12T03:48:51.751456+00:00,201,38.85,
2026-09-12T03:48:51.771938+00:00,201,35.73,
2026-09-12T03:48:51.792012+00:00,201,35.59,
2026-09-12T03:48:51.811004+00:00,201,33.84,
2026-09-12T03:48:51.831648+00:00,201,32.33,
2026-09-12T03:48:51.852022+00:00,201,53.14,
2026-09-12T03:48:51.872084+00:00,201,35.37,
2026-09-12T03:48:51.890899+00:00,201,34.56,
2026-09-12T03:48:51.911287+00:00,201,32.6,
2026-09-12T03:48:51.931328+00:00,201,64.48,
2026-09-12T03:48:51.951750+00:00,201,57.2,
2026-09-12T03:48:51.971820+00:00,201,40.34,
2026-09-12T03:48:51.990847+00:00,201,35.85,
2026-09-12T03:48:52.011472+00:00,201,61.34,
2026-09-12T03:48:52.031753+00:00,201,56.82,
2026-09-12T03:48:52.052093+00:00,201,50.36,
2026-09-12T03:48:52.072169+00:00,201,38.45,
2026-09-12T03:48:52.091025+00:00,201,34.25,
2026-09-12T03:48:52.110706+00:00,201,33.19,
2026-09-12T03:48:52.132183+00:00,201,30.95,
2026-09-12T03:48:52.151015+00:00,201,33.2,
2026-09-12T03:48:52.171027+00:00,201,32.86,
2026-09-12T03:48:52.191992+00:00,201,31.54,
2026-09-12T03:48:52.211087+00:00,201,31.38,
2026-09-12T03:48:52.231212+00:00,201,30.67,
2026-09-12T03:48:52.251372+00:00,201,38.87,
2026-09-12T03:48:52.271018+00:00,201,35.18,
2026-09-12T03:48:52.290655+00:00,201,33.78,
2026-09-12T03:48:52.310865+00:00,201,60.13,
2026-09-12T03:48:52.331442+00:00,201,40.05,
2026-09-12T03:48:52.351689+00:00,201,35.51,
2026-09-12T03:48:52.371474+00:00,201,33.96,
2026-09-12T03:48:52.391831+00:00,201,32.49,
2026-09-12T03:48:52.412239+00:00,201,52.83,
2026-09-12T03:48:52.431047+00:00,201,34.81,
2026-09-12T03:48:52.451397+00:00,201,34.75,
2026-09-12T03:48:52.471749+00:00,201,34.91,
2026-09-12T03:48:52.490927+00:00,201,33.76,
2026-09-12T03:48:52.510817+00:00,201,33.05,
2026-09-12T03:48:52.531006+00:00,201,32.77,
2026-09-12T03:48:52.551117+00:00,201,31.58,
2026-09-12T03:48:52.571150+00:00,201,31.5,
2026-09-12T03:48:52.591456+00:00,201,30.85,
2026-09-12T03:48:52.611586+00:00,201,37.38,
2026-09-12T03:48:52.632116+00:00,201,34.28,
2026-09-12T03:48:52.650983+00:00,201,35.21,
2026-09-12T03:48:52.671351+00:00,201,57.03,
2026-09-12T03:48:52.691284+00:00,201,50.9,
2026-09-12T03:48:52.710692+00:00,201,38.85,
2026-09-12T03:48:52.731066+00:00,201,66.83,
2026-09-12T03:48:52.750940+00:00,201,47.5,
2026-09-12T03:48:52.771629+00:00,201,39.57,
2026-09-12T03:48:52.812104+00:00,201,49.38,
2026-09-12T03:48:52.791525+00:00,201,71.42,
2026-09-12T03:48:52.830868+00:00,201,42.47,
2026-09-12T03:48:52.851483+00:00,201,45.46,
2026-09-12T03:48:52.871971+00:00,201,90.35,
2026-09-12T03:48:52.890859+00:00,201,75.15,
2026-09-12T03:48:52.911194+00:00,201,62.46,
2026-09-12T03:48:52.932288+00:00,201,51.14,
2026-09-12T03:48:52.952169+00:00,201,43.07,
2026-09-12T03:48:52.972147+00:00,201,38.1,
2026-09-12T03:48:52.991157+00:00,201,51.44,
2026-09-12T03:48:53.011298+00:00,201,62.39,
2026-09-12T03:48:53.031596+00:00,201,56.21,
2026-09-12T03:48:53.051932+00:00,201,38.91,
2026-09-12T03:48:53.070941+00:00,201,37.19,
2026-09-12T03:48:53.091393+00:00,201,34.76,
2026-09-12T03:48:53.111550+00:00,201,38.14,
2026-09-12T03:48:53.132006+00:00,201,46.73,
2026-09-12T03:48:53.151045+00:00,201,42.88,
2026-09-12T03:48:53.171394+00:00,201,35.15,
2026-09-12T03:48:53.191760+00:00,201,34.27,
2026-09-12T03:48:53.212129+00:00,201,33.91,
2026-09-12T03:48:53.230965+00:00,201,33.84,
2026-09-12T03:48:53.271213+00:00,201,38.71,
2026-09-12T03:48:53.250997+00:00,201,60.14,
2026-09-12T03:48:53.291503+00:00,201,35.32,
2026-09-12T03:48:53.311428+00:00,201,34.61,
2026-09-12T03:48:53.331153+00:00,201,33.86,
2026-09-12T03:48:53.351529+00:00,201,33.06,
2026-09-12T03:48:53.371431+00:00,201,32.25,
2026-09-12T03:48:53.391613+00:00,201,31.88,
2026-09-12T03:48:53.412114+00:00,201,31.65,
2026-09-12T03:48:53.430681+00:00,201,33.53,
2026-09-12T03:48:53.450968+00:00,201,33.07,
2026-09-12T03:48:53.471305+00:00,201,33.15,
2026-09-12T03:48:53.491477+00:00,201,35.03,
2026-09-12T03:48:53.511192+00:00,201,35.52,
2026-09-12T03:48:53.531656+00:00,201,35.62,
2026-09-12T03:48:53.552036+00:00,201,33.3,
2026-09-12T03:48:53.570947+00:00,201,34.12,
2026-09-12T03:48:53.591267+00:00,201,33.29,
2026-09-12T03:48:53.611958+00:00,201,32.97,
2026-09-12T03:48:53.630706+00:00,201,33.54,
2026-09-12T03:48:53.651272+00:00,201,34.34,
2026-09-12T03:48:53.671391+00:00,201,32.11,
2026-09-12T03:48:53.691265+00:00,201,32.83,
2026-09-12T03:48:53.711246+00:00,201,41.83,
2026-09-12T03:48:53.731676+00:00,201,33.8,
2026-09-12T03:48:53.751776+00:00,201,34.64,
2026-09-12T03:48:53.770757+00:00,201,56.0,
2026-09-12T03:48:53.791341+00:00,201,35.97,
2026-09-12T03:48:53.811714+00:00,201,33.7,
2026-09-12T03:48:53.832111+00:00,201,31.58,
2026-09-12T03:48:53.851077+00:00,201,52.1,
2026-09-12T03:48:53.871501+00:00,201,34.59,
2026-09-12T03:48:53.891919+00:00,201,32.48,
2026-09-12T03:48:53.911869+00:00,201,55.25,
2026-09-12T03:48:53.930883+00:00,201,48.05,
2026-09-12T03:48:53.951153+00:00,201,36.67,
2026-09-12T03:48:53.971643+00:00,201,36.07,
2026-09-12T03:48:53.991048+00:00,201,33.19,
2026-09-12T03:48:54.010860+00:00,201,34.98,
2026-09-12T03:48:54.031394+00:00,201,35.22,
2026-09-12T03:48:54.051624+00:00,201,37.05,
2026-09-12T03:48:54.071709+00:00,201,49.99,
2026-09-12T03:48:54.092043+00:00,201,35.29,
2026-09-12T03:48:54.110845+00:00,201,56.4,
2026-09-12T03:48:54.131289+00:00,201,51.03,
2026-09-12T03:48:54.171837+00:00,201,46.38,
2026-09-12T03:48:54.151652+00:00,201,67.63,
2026-09-12T03:48:54.192225+00:00,201,38.88,
2026-09-12T03:48:54.211332+00:00,201,35.08,
2026-09-12T03:48:54.231986+00:00,201,33.62,
