timestamp_iso,status_code,latency_ms,error
2026-09-20T22:42:26.779509+00:00,200,6747.95,
2026-09-20T22:42:27.299052+00:00,200,6230.91,
2026-09-20T22:42:27.378916+00:00,200,6220.68,
2026-09-20T22:42:27.338383+00:00,200,6264.18,
2026-09-20T22:42:27.438200+00:00,200,6201.81,
2026-09-20T22:42:26.818342+00:00,200,6833.06,
2026-09-20T22:42:27.319064+00:00,200,6339.96,
2026-09-20T22:42:27.418377+00:00,200,6245.07,
2026-09-20T22:42:27.458165+00:00,200,6210.41,
2026-09-20T22:42:26.859452+00:00,200,6842.5,
2026-09-20T22:42:26.938698+00:00,200,6818.22,
2026-09-20T22:42:27.478824+00:00,200,6289.89,
2026-09-20T22:42:27.638835+00:00,200,6134.92,
2026-09-20T22:42:27.518526+00:00,200,6256.38,
2026-09-20T22:42:27.559438+00:00,200,6286.0,
2026-09-20T22:42:27.059440+00:00,200,6818.06,
2026-09-20T22:42:27.738237+00:00,200,6161.69,
2026-09-20T22:42:27.019588+00:00,200,6881.55,
2026-09-20T22:42:27.679002+00:00,200,6262.6,
2026-09-20T22:42:27.798251+00:00,200,6149.01,
2026-09-20T22:42:27.879388+00:00,200,6083.31,
2026-09-20T22:42:27.599486+00:00,200,6386.22,
2026-09-20T22:42:27.779783+00:00,200,6234.48,
2026-09-20T22:42:27.698676+00:00,200,6325.96,
2026-09-20T22:42:27.118575+00:00,200,6909.0,
2026-09-20T22:42:27.238385+00:00,200,6867.51,
2026-09-20T22:42:27.160043+00:00,200,6946.87,
2026-09-20T22:42:27.358907+00:00,200,6846.7,
2026-09-20T22:42:27.278720+00:00,200,6934.83,
2026-09-20T22:42:27.620039+00:00,200,6594.56,
2026-09-20T22:42:27.838709+00:00,200,6431.41,
2026-09-20T22:42:27.919183+00:00,200,6358.25,
2026-09-20T22:42:27.859075+00:00,200,6435.29,
2026-09-20T22:42:28.019505+00:00,200,6279.03,
2026-09-20T22:42:27.979534+00:00,200,6359.93,
2026-09-20T22:42:27.539020+00:00,200,6818.09,
2026-09-20T22:42:28.038755+00:00,200,6359.85,
2026-09-20T22:42:27.958216+00:00,200,6457.63,
2026-09-20T22:42:28.199178+00:00,200,6234.5,
2026-09-20T22:42:27.399910+00:00,200,7038.48,
2026-09-20T22:42:28.079082+00:00,200,6365.54,
2026-09-20T22:42:28.058752+00:00,200,6418.01,
2026-09-20T22:42:27.499532+00:00,200,6983.25,
2026-09-20T22:42:28.138259+00:00,200,6359.29,
2026-09-20T22:42:28.299016+00:00,200,6209.74,
2026-09-20T22:42:27.578797+00:00,200,6961.08,
2026-09-20T22:42:28.178507+00:00,200,6405.4,
2026-09-20T22:42:28.479582+00:00,200,6119.05,
2026-09-20T22:42:27.659799+00:00,200,6946.38,
2026-09-20T22:42:28.158777+00:00,200,6457.69,
2026-09-20T22:42:28.379322+00:00,200,6259.54,
2026-09-20T22:42:28.259047+00:00,200,6421.75,
2026-09-20T22:42:28.279870+00:00,200,6412.2,
2026-09-20T22:42:28.358300+00:00,200,6335.67,
2026-09-20T22:42:27.717302+00:00,200,7044.52,
2026-09-20T22:42:27.759353+00:00,200,7013.0,
2026-09-20T22:42:27.898609+00:00,200,6952.8,
2026-09-20T22:42:27.818446+00:00,200,7058.02,
2026-09-20T22:42:28.499255+00:00,200,6391.5,
2026-09-20T22:42:27.939524+00:00,200,6996.13,
2026-09-20T22:42:28.559506+00:00,200,6427.48,
2026-09-20T22:42:28.579487+00:00,200,6425.16,
2026-09-20T22:42:28.339399+00:00,200,6671.4,
2026-09-20T22:42:27.999352+00:00,200,7012.03,
2026-09-20T22:42:28.459735+00:00,200,6584.1,
2026-09-20T22:42:28.699446+00:00,200,6408.58,
2026-09-20T22:42:28.439681+00:00,200,6670.8,
2026-09-20T22:42:28.679463+00:00,200,6494.35,
2026-09-20T22:42:28.599412+00:00,200,6575.29,
2026-09-20T22:42:28.738736+00:00,200,6445.02,
2026-09-20T22:42:28.838517+00:00,200,6361.35,
2026-09-20T22:42:28.619385+00:00,200,6581.49,
2026-09-20T22:42:28.218150+00:00,200,6995.51,
2026-09-20T22:42:28.788540+00:00,200,6429.8,
2026-09-20T22:42:28.099223+00:00,200,7149.63,
2026-09-20T22:42:28.118741+00:00,200,7131.35,
2026-09-20T22:42:28.759055+00:00,200,6498.16,
2026-09-20T22:42:28.939101+00:00,200,6328.69,
2026-09-20T22:42:28.999478+00:00,200,6272.74,
2026-09-20T22:42:28.859721+00:00,200,6463.9,
2026-09-20T22:42:28.819698+00:00,200,6505.45,
2026-09-20T22:42:28.919255+00:00,200,6410.92,
2026-09-20T22:42:28.238617+00:00,200,7103.7,
2026-09-20T22:42:29.058952+00:00,200,6371.12,
2026-09-20T22:42:28.320864+00:00,200,7198.65,
2026-09-20T22:42:29.139728+00:00,200,6404.82,
2026-09-20T22:42:28.399383+00:00,200,7152.05,
2026-09-20T22:42:28.418837+00:00,200,7141.36,
2026-09-20T22:42:28.519769+00:00,200,7114.56,
2026-09-20T22:42:29.159115+00:00,200,6502.61,
2026-09-20T22:42:28.539568+00:00,200,7127.27,
2026-09-20T22:42:28.979921+00:00,200,6693.68,
2026-09-20T22:42:28.638428+00:00,200,7043.23,
2026-09-20T22:42:29.258774+00:00,200,6473.12,
2026-09-20T22:42:29.038584+00:00,200,6731.37,
2026-09-20T22:42:29.119400+00:00,200,6654.48,
2026-09-20T22:42:29.279578+00:00,200,6552.0,
2026-09-20T22:42:29.318886+00:00,200,6516.29,
2026-09-20T22:42:29.239656+00:00,200,6602.86,
2026-09-20T22:42:28.659063+00:00,200,7202.78,
2026-09-20T22:42:29.399651+00:00,200,6500.83,
2026-09-20T22:42:29.098825+00:00,200,6808.31,
2026-09-20T22:42:29.418351+00:00,200,6505.76,
2026-09-20T22:42:29.538752+00:00,200,6409.56,
2026-09-20T22:42:29.219817+00:00,200,6738.46,
2026-09-20T22:42:29.478397+00:00,200,6484.81,
2026-09-20T22:42:28.798145+00:00,200,7165.75,
2026-09-20T22:42:29.519424+00:00,200,6450.24,
2026-09-20T22:42:29.438850+00:00,200,6534.34,
2026-09-20T22:42:28.722062+00:00,200,7332.75,
2026-09-20T22:42:29.339811+00:00,200,6734.72,
2026-09-20T22:42:28.878532+00:00,200,7270.97,
2026-09-20T22:42:29.599263+00:00,200,6556.0,
2026-09-20T22:42:29.678907+00:00,200,6507.64,
2026-09-20T22:42:29.698826+00:00,200,6533.59,
2026-09-20T22:42:29.019034+00:00,200,7222.25,
2026-09-20T22:42:28.958985+00:00,200,7359.66,
2026-09-20T22:42:28.898722+00:00,200,7424.23,
2026-09-20T22:42:29.199677+00:00,200,7188.62,
2026-09-20T22:42:29.779083+00:00,200,6609.96,
2026-09-20T22:42:29.580051+00:00,200,6857.45,
2026-09-20T22:42:29.819294+00:00,200,6646.92,
2026-09-20T22:42:29.079951+00:00,200,7409.09,
2026-09-20T22:42:29.179039+00:00,200,7311.5,
2026-09-20T22:42:29.660027+00:00,200,6836.56,
2026-09-20T22:42:29.918280+00:00,200,6610.94,
2026-09-20T22:42:29.879194+00:00,200,6654.29,
2026-09-20T22:42:29.639666+00:00,200,6911.89,
2026-09-20T22:42:29.298503+00:00,200,7270.84,
2026-09-20T22:42:29.759590+00:00,200,6832.16,
2026-09-20T22:42:29.798149+00:00,200,6849.16,
2026-09-20T22:42:29.998801+00:00,200,6664.14,
2026-09-20T22:42:29.958560+00:00,200,6723.64,
2026-09-20T22:42:30.079036+00:00,200,6605.85,
2026-09-20T22:42:30.059784+00:00,200,6653.04,
2026-09-20T22:42:30.099080+00:00,200,6615.06,
2026-09-20T22:42:29.358905+00:00,200,7376.06,
2026-09-20T22:42:29.938551+00:00,200,6820.19,
2026-09-20T22:42:29.978996+00:00,200,6795.01,
2026-09-20T22:42:30.119656+00:00,200,6738.34,
2026-09-20T22:42:30.198636+00:00,200,6668.79,
2026-09-20T22:42:29.379718+00:00,200,7509.54,
2026-09-20T22:42:29.498645+00:00,200,7392.35,
2026-09-20T22:42:29.458098+00:00,200,7466.65,
2026-09-20T22:42:30.238483+00:00,200,6695.31,
2026-09-20T22:42:30.339200+00:00,200,6624.78,
2026-09-20T22:42:29.558566+00:00,200,7444.18,
2026-09-20T22:42:30.179756+00:00,200,6842.09,
2026-09-20T22:42:29.738912+00:00,200,7295.31,
2026-09-20T22:42:30.359506+00:00,200,6691.37,
2026-09-20T22:42:29.618553+00:00,200,7451.82,
2026-09-20T22:42:30.459809+00:00,200,6697.79,
2026-09-20T22:42:29.859190+00:00,200,7303.62,
2026-09-20T22:42:30.478872+00:00,200,6719.33,
2026-09-20T22:42:29.838982+00:00,200,7361.49,
2026-09-20T22:42:30.299475+00:00,200,6919.13,
2026-09-20T22:42:30.218432+00:00,200,7016.48,
2026-09-20T22:42:29.718548+00:00,200,7520.74,
2026-09-20T22:42:30.518849+00:00,200,6743.78,
2026-09-20T22:42:30.318455+00:00,200,6951.53,
2026-09-20T22:42:30.419757+00:00,200,6875.78,
2026-09-20T22:42:30.618286+00:00,200,6733.54,
2026-09-20T22:42:30.539063+00:00,200,6817.95,
2026-09-20T22:42:30.638887+00:00,200,6734.81,
2026-09-20T22:42:30.438479+00:00,200,7004.4,
2026-09-20T22:42:30.578920+00:00,200,6867.15,
2026-09-20T22:42:29.899559+00:00,200,7565.3,
2026-09-20T22:42:30.738782+00:00,200,6804.18,
2026-09-20T22:42:30.038475+00:00,200,7510.18,
2026-09-20T22:42:30.659576+00:00,200,6892.19,
2026-09-20T22:42:30.718931+00:00,200,6844.73,
2026-09-20T22:42:30.779421+00:00,200,6875.17,
2026-09-20T22:42:30.158459+00:00,200,7506.98,
2026-09-20T22:42:30.138411+00:00,200,7549.78,
2026-09-20T22:42:30.958711+00:00,200,6731.6,
2026-09-20T22:42:30.859477+00:00,200,6832.87,
2026-09-20T22:42:30.758556+00:00,200,6933.75,
2026-09-20T22:42:30.019237+00:00,200,7725.92,
2026-09-20T22:42:30.258991+00:00,200,7490.94,
2026-09-20T22:42:30.919705+00:00,200,6865.46,
2026-09-20T22:42:30.818613+00:00,200,7002.26,
2026-09-20T22:42:30.999398+00:00,200,6825.22,
2026-09-20T22:42:30.279062+00:00,200,7562.64,
2026-09-20T22:42:30.379862+00:00,200,7476.7,
2026-09-20T22:42:31.099574+00:00,200,6780.62,
2026-09-20T22:42:30.938363+00:00,200,6984.69,
2026-09-20T22:42:31.079851+00:00,200,6884.17,
2026-09-20T22:42:31.119262+00:00,200,6866.45,
2026-09-20T22:42:30.399002+00:00,200,7596.49,
2026-09-20T22:42:31.218585+00:00,200,6779.56,
2026-09-20T22:42:30.498531+00:00,200,7503.55,
2026-09-20T22:42:31.139237+00:00,200,6877.2,
2026-09-20T22:42:30.878679+00:00,200,7147.13,
2026-09-20T22:42:31.019530+00:00,200,7016.06,
2026-09-20T22:42:30.599305+00:00,200,7599.62,
2026-09-20T22:42:30.558875+00:00,200,7648.1,
2026-09-20T22:42:31.178866+00:00,200,7034.69,
2026-09-20T22:42:31.239575+00:00,200,7014.73,
2026-09-20T22:42:31.339643+00:00,200,6941.95,
2026-09-20T22:42:30.679740+00:00,200,7635.86,
2026-09-20T22:42:31.258990+00:00,200,7073.36,
2026-09-20T22:42:31.479517+00:00,200,6858.71,
2026-09-20T22:42:31.318670+00:00,200,7020.55,
2026-09-20T22:42:30.838969+00:00,200,7501.19,
2026-09-20T22:42:31.378226+00:00,200,6990.88,
2026-09-20T22:42:30.699399+00:00,200,7676.32,
2026-09-20T22:42:31.420836+00:00,200,6960.09,
2026-09-20T22:42:31.498763+00:00,200,6912.59,
2026-09-20T22:42:30.798849+00:00,200,7676.46,
2026-09-20T22:42:31.578774+00:00,200,6930.99,
2026-09-20T22:42:31.398834+00:00,200,7116.48,
2026-09-20T22:42:31.458390+00:00,200,7094.65,
2026-09-20T22:42:31.659350+00:00,200,6896.08,
2026-09-20T22:42:31.719762+00:00,200,6850.75,
2026-09-20T22:42:30.979091+00:00,200,7598.47,
2026-09-20T22:42:30.898274+00:00,200,7720.93,
2026-09-20T22:42:31.799051+00:00,200,6833.14,
2026-09-20T22:42:31.558726+00:00,200,7079.66,
2026-09-20T22:42:31.599331+00:00,200,7059.65,
2026-09-20T22:42:31.778463+00:00,200,6938.08,
2026-09-20T22:42:31.059303+00:00,200,7692.68,
2026-09-20T22:42:31.678162+00:00,200,7095.93,
2026-09-20T22:42:31.038640+00:00,200,7741.51,
2026-09-20T22:42:31.699251+00:00,200,7092.75,
2026-09-20T22:42:31.159730+00:00,200,7709.5,
2026-09-20T22:42:31.759358+00:00,200,7142.31,
2026-09-20T22:42:31.857571+00:00,200,7102.21,
2026-09-20T22:42:31.838583+00:00,200,7139.84,
2026-09-20T22:42:32.018790+00:00,200,6960.7,
2026-09-20T22:42:31.279847+00:00,200,7713.88,
2026-09-20T22:42:31.958197+00:00,200,7038.44,
2026-09-20T22:42:31.199196+00:00,200,7806.75,
2026-09-20T22:42:31.299284+00:00,200,7723.43,
2026-09-20T22:42:31.918973+00:00,200,7119.66,
2026-09-20T22:42:32.120011+00:00,200,6920.25,
2026-09-20T22:42:32.039087+00:00,200,7070.12,
2026-09-20T22:42:31.899443+00:00,200,7210.78,
2026-09-20T22:42:31.358993+00:00,200,7792.54,
2026-09-20T22:42:32.199195+00:00,200,7008.56,
2026-09-20T22:42:32.219522+00:00,200,6995.06,
2026-09-20T22:42:32.298887+00:00,200,6926.83,
2026-09-20T22:42:32.098888+00:00,200,7156.01,
2026-09-20T22:42:31.439529+00:00,200,7836.2,
2026-09-20T22:42:32.379143+00:00,200,6905.88,
2026-09-20T22:42:31.519264+00:00,200,7772.42,
2026-09-20T22:42:32.179329+00:00,200,7119.33,
2026-09-20T22:42:31.998582+00:00,200,7315.5,
2026-09-20T22:42:32.158786+00:00,200,7205.86,
2026-09-20T22:42:32.399203+00:00,200,6983.91,
2026-09-20T22:42:31.538757+00:00,200,7905.92,
2026-09-20T22:42:31.739344+00:00,200,7759.78,
2026-09-20T22:42:31.618740+00:00,200,7897.94,
2026-09-20T22:42:32.279762+00:00,200,7277.56,
2026-09-20T22:42:31.639875+00:00,200,7923.71,
2026-09-20T22:42:32.319207+00:00,200,7244.65,
2026-09-20T22:42:32.559132+00:00,200,7069.05,
2026-09-20T22:42:31.939253+00:00,200,7707.03,
2026-09-20T22:42:32.499396+00:00,200,7148.17,
2026-09-20T22:42:32.359870+00:00,200,7291.47,
2026-09-20T22:42:31.818939+00:00,200,7866.25,
2026-09-20T22:42:32.618777+00:00,200,7083.02,
2026-09-20T22:42:32.438949+00:00,200,7270.0,
2026-09-20T22:42:32.478679+00:00,200,7249.11,
2026-09-20T22:42:32.679636+00:00,200,7070.4,
2026-09-20T22:42:31.880345+00:00,200,7883.4,
2026-09-20T22:42:32.698690+00:00,200,7084.85,
2026-09-20T22:42:32.858432+00:00,200,6959.63,
2026-09-20T22:42:32.538544+00:00,200,7368.54,
2026-09-20T22:42:31.978582+00:00,200,7929.09,
2026-09-20T22:42:32.979278+00:00,200,6938.12,
2026-09-20T22:42:32.878615+00:00,200,7047.66,
2026-09-20T22:42:32.079220+00:00,200,7856.27,
2026-09-20T22:42:32.598460+00:00,200,7349.67,
2026-09-20T22:42:32.778401+00:00,200,7170.59,
2026-09-20T22:42:32.658413+00:00,200,7294.68,
2026-09-20T22:42:32.059660+00:00,200,7961.67,
2026-09-20T22:42:33.039473+00:00,200,7004.4,
2026-09-20T22:42:32.739375+00:00,200,7307.56,
2026-09-20T22:42:32.799414+00:00,200,7325.29,
2026-09-20T22:42:32.238659+00:00,200,7930.4,
2026-09-20T22:42:33.078261+00:00,200,7153.41,
2026-09-20T22:42:32.139010+00:00,200,8112.68,
2026-09-20T22:42:32.419574+00:00,200,7846.82,
2026-09-20T22:42:32.341203+00:00,200,7926.48,
2026-09-20T22:42:32.958626+00:00,200,7325.29,
2026-09-20T22:42:32.838876+00:00,200,7452.72,
2026-09-20T22:42:32.459268+00:00,200,7848.23,
2026-09-20T22:42:32.938563+00:00,200,7392.34,
2026-09-20T22:42:32.259170+00:00,200,8076.87,
2026-09-20T22:42:33.139107+00:00,200,7250.83,
2026-09-20T22:42:33.259663+00:00,200,7155.06,
2026-09-20T22:42:33.119428+00:00,200,7331.71,
2026-09-20T22:42:33.378238+00:00,200,7100.63,
2026-09-20T22:42:33.019583+00:00,200,7460.89,
2026-09-20T22:42:33.340249+00:00,200,7190.5,
2026-09-20T22:42:33.459822+00:00,200,7088.03,
2026-09-20T22:42:33.219233+00:00,200,7337.06,
2026-09-20T22:42:32.639339+00:00,200,7953.15,
2026-09-20T22:42:33.298537+00:00,200,7306.44,
2026-09-20T22:42:33.199969+00:00,200,7409.1,
2026-09-20T22:42:32.519545+00:00,200,8092.39,
2026-09-20T22:42:33.478672+00:00,200,7134.75,
2026-09-20T22:42:33.178651+00:00,200,7477.66,
2026-09-20T22:42:33.521054+00:00,200,7166.72,
2026-09-20T22:42:33.640932+00:00,200,7054.03,
2026-09-20T22:42:32.579484+00:00,200,8175.78,
2026-09-20T22:42:32.719130+00:00,200,8051.33,
2026-09-20T22:42:33.319227+00:00,200,7484.5,
2026-09-20T22:42:33.698426+00:00,200,7119.6,
2026-09-20T22:42:32.758993+00:00,200,8120.99,
2026-09-20T22:42:32.999521+00:00,200,7915.66,
2026-09-20T22:42:33.418402+00:00,200,7523.26,
2026-09-20T22:42:33.438730+00:00,200,7505.13,
2026-09-20T22:42:32.898845+00:00,200,8055.16,
2026-09-20T22:42:32.919664+00:00,200,8079.01,
2026-09-20T22:42:32.819349+00:00,200,8190.8,
2026-09-20T22:42:33.739264+00:00,200,7273.54,
2026-09-20T22:42:33.599253+00:00,200,7447.07,
2026-09-20T22:42:33.059713+00:00,200,8017.81,
2026-09-20T22:42:33.819175+00:00,200,7279.18,
2026-09-20T22:42:33.538532+00:00,200,7565.56,
2026-09-20T22:42:33.839794+00:00,200,7307.56,
2026-09-20T22:42:33.999552+00:00,200,7174.8,
2026-09-20T22:42:33.619838+00:00,200,7606.7,
2026-09-20T22:42:33.778566+00:00,200,7448.72,
2026-09-20T22:42:33.658442+00:00,200,7569.75,
2026-09-20T22:42:33.099125+00:00,200,8135.11,
2026-09-20T22:42:33.799045+00:00,200,7462.94,
2026-09-20T22:42:33.919411+00:00,200,7384.83,
2026-09-20T22:42:34.218977+00:00,200,7086.04,
2026-09-20T22:42:34.118509+00:00,200,7209.79,
2026-09-20T22:42:34.038448+00:00,200,7312.16,
2026-09-20T22:42:33.159042+00:00,200,8223.52,
2026-09-20T22:42:33.879688+00:00,200,7554.2,
2026-09-20T22:42:34.139048+00:00,200,7300.98,
2026-09-20T22:42:33.239231+00:00,200,8277.89,
2026-09-20T22:42:34.278877+00:00,200,7239.18,
2026-09-20T22:42:33.359518+00:00,200,8165.66,
2026-09-20T22:42:33.279942+00:00,200,8258.73,
2026-09-20T22:42:33.499898+00:00,200,8063.17,
2026-09-20T22:42:33.398637+00:00,200,8178.72,
2026-09-20T22:42:34.078685+00:00,200,7506.83,
2026-09-20T22:42:33.958841+00:00,200,7627.59,
2026-09-20T22:42:34.318592+00:00,200,7386.76,
2026-09-20T22:42:34.397724+00:00,200,7337.22,
2026-09-20T22:42:33.979084+00:00,200,7768.04,
2026-09-20T22:42:33.579895+00:00,200,8167.82,
2026-09-20T22:42:34.178933+00:00,200,7617.77,
2026-09-20T22:42:34.099193+00:00,200,7702.49,
2026-09-20T22:42:34.519009+00:00,200,7295.9,
2026-09-20T22:42:33.558822+00:00,200,8266.26,
2026-09-20T22:42:33.679095+00:00,200,8149.77,
2026-09-20T22:42:34.478733+00:00,200,7374.13,
2026-09-20T22:42:34.238318+00:00,200,7644.02,
2026-09-20T22:42:33.719590+00:00,200,8192.52,
2026-09-20T22:42:34.679055+00:00,200,7247.5,
2026-09-20T22:42:34.439176+00:00,200,7503.19,
2026-09-20T22:42:34.299300+00:00,200,7648.32,
2026-09-20T22:42:34.639405+00:00,200,7329.34,
2026-09-20T22:42:34.379816+00:00,200,7589.71,
2026-09-20T22:42:34.558181+00:00,200,7440.12,
2026-09-20T22:42:34.778715+00:00,200,7318.14,
2026-09-20T22:42:33.758517+00:00,200,8391.12,
2026-09-20T22:42:33.899712+00:00,200,8274.4,
2026-09-20T22:42:34.018957+00:00,200,8164.04,
2026-09-20T22:42:34.878995+00:00,200,7308.95,
2026-09-20T22:42:34.818411+00:00,200,7374.09,
2026-09-20T22:42:34.540513+00:00,200,7657.44,
2026-09-20T22:42:34.058697+00:00,200,8153.01,
2026-09-20T22:42:34.459186+00:00,200,7791.41,
2026-09-20T22:42:33.938460+00:00,200,8338.21,
2026-09-20T22:42:34.599214+00:00,200,7723.54,
2026-09-20T22:42:33.858671+00:00,200,8507.0,
2026-09-20T22:42:34.998505+00:00,200,7369.03,
2026-09-20T22:42:34.921057+00:00,200,7524.23,
2026-09-20T22:42:35.059668+00:00,200,7399.15,
2026-09-20T22:42:34.159242+00:00,200,8309.94,
2026-09-20T22:42:34.838878+00:00,200,7671.93,
2026-09-20T22:42:34.659241+00:00,200,7863.09,
2026-09-20T22:42:35.099840+00:00,200,7425.09,
2026-09-20T22:42:34.758205+00:00,200,7771.38,
2026-09-20T22:42:34.198481+00:00,200,8344.41,
2026-09-20T22:42:34.258870+00:00,200,8316.61,
2026-09-20T22:42:34.899129+00:00,200,7677.58,
2026-09-20T22:42:34.739491+00:00,200,7857.08,
2026-09-20T22:42:35.179282+00:00,200,7430.71,
2026-09-20T22:42:35.219867+00:00,200,7413.48,
2026-09-20T22:42:34.339937+00:00,200,8294.39,
2026-09-20T22:42:34.958719+00:00,200,7726.23,
2026-09-20T22:42:35.039439+00:00,200,7687.84,
2026-09-20T22:42:35.319502+00:00,200,7448.26,
2026-09-20T22:42:35.078634+00:00,200,7699.33,
2026-09-20T22:42:34.499208+00:00,200,8323.13,
2026-09-20T22:42:35.398852+00:00,200,7425.48,
2026-09-20T22:42:35.338178+00:00,200,7495.77,
2026-09-20T22:42:34.578399+00:00,200,8286.66,
2026-09-20T22:42:34.419730+00:00,200,8476.69,
2026-09-20T22:42:34.358496+00:00,200,8544.5,
2026-09-20T22:42:35.518451+00:00,200,7476.93,
2026-09-20T22:42:35.499923+00:00,200,7524.5,
2026-09-20T22:42:35.198203+00:00,200,7833.86,
2026-09-20T22:42:35.139649+00:00,200,7902.73,
2026-09-20T22:42:34.618765+00:00,200,8424.45,
2026-09-20T22:42:35.579634+00:00,200,7536.07,
2026-09-20T22:42:34.719009+00:00,200,8397.62,
2026-09-20T22:42:35.679327+00:00,200,7455.21,
2026-09-20T22:42:35.259687+00:00,200,7886.78,
2026-09-20T22:42:35.779925+00:00,200,7402.96,
2026-09-20T22:42:35.699458+00:00,200,7495.53,
2026-09-20T22:42:35.458379+00:00,200,7797.95,
2026-09-20T22:42:35.839205+00:00,200,7429.51,
2026-09-20T22:42:34.939418+00:00,200,8331.35,
2026-09-20T22:42:35.379578+00:00,200,7894.8,
2026-09-20T22:42:34.699578+00:00,200,8576.06,
2026-09-20T22:42:35.298321+00:00,200,7999.38,
2026-09-20T22:42:34.799943+00:00,200,8530.32,
2026-09-20T22:42:35.478380+00:00,200,7870.62,
2026-09-20T22:42:34.859036+00:00,200,8507.1,
2026-09-20T22:42:35.939306+00:00,200,7516.82,
2026-09-20T22:42:35.538737+00:00,200,7920.7,
2026-09-20T22:42:35.659200+00:00,200,7805.46,
2026-09-20T22:42:35.119530+00:00,200,8354.43,
2026-09-20T22:42:34.978421+00:00,200,8515.72,
2026-09-20T22:42:35.639918+00:00,200,7869.48,
2026-09-20T22:42:35.018181+00:00,200,8514.24,
2026-09-20T22:42:35.919231+00:00,200,7620.47,
2026-09-20T22:42:36.099655+00:00,200,7500.77,
2026-09-20T22:42:36.038693+00:00,200,7582.37,
2026-09-20T22:42:35.158611+00:00,200,8527.02,
2026-09-20T22:42:36.158191+00:00,200,7600.67,
2026-09-20T22:42:36.239307+00:00,200,7530.59,
2026-09-20T22:42:36.179802+00:00,200,7604.24,
2026-09-20T22:42:35.239156+00:00,200,8561.01,
2026-09-20T22:42:35.818535+00:00,200,7984.78,
2026-09-20T22:42:35.758997+00:00,200,8052.55,
2026-09-20T22:42:35.878272+00:00,200,7946.65,
2026-09-20T22:42:36.338811+00:00,200,7517.85,
2026-09-20T22:42:36.398218+00:00,200,7471.26,
2026-09-20T22:42:35.279933+00:00,200,8626.72,
2026-09-20T22:42:35.359447+00:00,200,8550.48,
2026-09-20T22:42:35.898137+00:00,200,8030.9,
2026-09-20T22:42:36.419076+00:00,200,7512.32,
2026-09-20T22:42:35.419383+00:00,200,8577.08,
2026-09-20T22:42:36.019124+00:00,200,8010.54,
2026-09-20T22:42:35.979696+00:00,200,8055.16,
2026-09-20T22:42:35.558835+00:00,200,8527.86,
2026-09-20T22:42:35.438392+00:00,200,8666.95,
2026-09-20T22:42:36.258254+00:00,200,7854.2,
2026-09-20T22:42:35.618588+00:00,200,8506.94,
2026-09-20T22:42:36.479630+00:00,200,7657.99,
2026-09-20T22:42:35.598551+00:00,200,8558.21,
2026-09-20T22:42:36.139915+00:00,200,8024.68,
2026-09-20T22:42:36.078864+00:00,200,8103.39,
2026-09-20T22:42:36.298891+00:00,200,7955.56,
2026-09-20T22:42:35.719354+00:00,200,8537.41,
2026-09-20T22:42:36.639363+00:00,200,7627.06,
2026-09-20T22:42:36.579132+00:00,200,7773.21,
2026-09-20T22:42:36.678565+00:00,200,7683.5,
2026-09-20T22:42:36.819134+00:00,200,7602.67,
2026-09-20T22:42:36.858708+00:00,200,7589.78,
2026-09-20T22:42:36.458881+00:00,200,8003.47,
2026-09-20T22:42:36.938322+00:00,200,7543.53,
2026-09-20T22:42:35.739254+00:00,200,8797.36,
2026-09-20T22:42:36.718271+00:00,200,7825.18,
2026-09-20T22:42:36.539174+00:00,200,8008.88,
2026-09-20T22:42:35.958748+00:00,200,8598.21,
2026-09-20T22:42:36.959083+00:00,200,7604.86,
2026-09-20T22:42:35.799691+00:00,200,8774.73,
2026-09-20T22:42:36.379326+00:00,200,8204.6,
2026-09-20T22:42:37.059467+00:00,200,7535.34,
2026-09-20T22:42:36.320356+00:00,200,8288.98,
2026-09-20T22:42:35.859153+00:00,200,8761.78,
2026-09-20T22:42:36.199933+00:00,200,8548.71,
2026-09-20T22:42:35.999187+00:00,200,8773.76,
2026-09-20T22:42:36.699686+00:00,200,8083.1,
2026-09-20T22:42:36.558234+00:00,200,8268.06,
2026-09-20T22:42:36.218641+00:00,200,8611.37,
2026-09-20T22:42:37.078867+00:00,200,7755.8,
2026-09-20T22:42:36.618396+00:00,200,8220.88,
2026-09-20T22:42:36.119103+00:00,200,8738.31,
2026-09-20T22:42:36.059463+00:00,200,8808.46,
2026-09-20T22:42:36.278964+00:00,200,8599.09,
2026-09-20T22:42:37.158965+00:00,200,7740.08,
2026-09-20T22:42:36.778608+00:00,200,8153.44,
2026-09-20T22:42:36.799363+00:00,200,8148.59,
2026-09-20T22:42:36.878917+00:00,200,8192.98,
2026-09-20T22:42:37.259241+00:00,200,7819.62,
2026-09-20T22:42:36.918995+00:00,200,8174.68,
2026-09-20T22:42:37.478900+00:00,200,7619.8,
2026-09-20T22:42:37.418680+00:00,200,7681.12,
2026-09-20T22:42:37.319959+00:00,200,7801.53,
2026-09-20T22:42:37.198318+00:00,200,7953.28,
2026-09-20T22:42:36.438757+00:00,200,8727.5,
2026-09-20T22:42:37.539836+00:00,200,7676.33,
2026-09-20T22:42:37.018710+00:00,200,8250.26,
2026-09-20T22:42:37.639051+00:00,200,7643.24,
2026-09-20T22:42:36.498897+00:00,200,8786.46,
2026-09-20T22:42:37.558439+00:00,200,7755.55,
2026-09-20T22:42:36.359954+00:00,200,8972.41,
